Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
983.3846027842009,68.91539650529224,3.5645646833233653,23.90825556084628,86.46423447384389,193530.93218152277,124.09128630597112,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.827723549488244,86.36012286688798,533710.5853255588,175.97098973723092,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.941487342969445,86.46433213350171,232817.51504817614,312.94221208723843,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.757009208378495,86.25827587324888,28689.61241105846,37.80960803988908,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.788016079320407,86.62134256534125,113887.74056906028,159.63466141277445,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.908332739908744,86.48596442878173,195023.00763495025,172.31853197564902,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.823433519126894,86.42569435984511,336828.1891806254,216.00799243575023,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.765403212312318,86.46712157715976,544132.782332484,289.78077073594204,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.996425714813657,86.3649341166397,308881.53925632243,266.2369319098588,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.8355416106314,86.62246229744028,406516.92414885666,428.8622588225239,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.85937731366141,86.58151638248202,16387.921210944067,7.923586889532796,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.863662744233352,86.68253555582422,391033.89510999806,439.7570519158197,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.76728263241744,86.59837268990624,1959130.321168537,250.94397554013278,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.96660772782382,86.46139227217617,230624.80492573208,343.60772782382196,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.92413644883939,86.23463837362067,54439.279313616375,286.94956566634625,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.828381243640752,86.25814932059428,181235.24933142058,252.89874654532673,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.765242474564413,86.55627401916595,394545.2252806917,776.6809565695376,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.807886632354606,86.20787233218412,41035.93782439855,197.70994766055568,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.848701314223185,86.51031155534633,9426.654534795085,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.804667712809167,86.32160234832853,43660.291867045526,39.600670951009974,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.79862659315363,86.30864108017684,434623.63653828827,570.4601246743018,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.921375761731944,86.50554882724366,166899.731912971,9.585635555448562,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.924655071724047,86.47457125392552,21971.690929561,155.2666250351889,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.903273103556174,86.43994374000567,170836.6725219126,31.74209254054954,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.930534457956394,86.48024471078622,310345.40717298177,182.9600651195442,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.85934358076134,86.39808865851316,42097.53978430576,15.575129586351501,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.908582920627154,86.23110814054502,51296.521421643454,4.688849342565938,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.77637972521324,86.37729055531115,8661.429730950864,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.821671956823906,86.36747422508098,63164.51285826449,321.91769382425775,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.825462641041156,86.43473284564188,517808.485762965,461.97590829386934,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.74000747252498,86.5240202825678,386740.3839863129,688.0715227391055,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.816475959675014,86.28707022100481,795333.4245751649,496.63854203947557,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.78090567276738,86.57263126627247,56809.39654905592,202.3430081186298,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.80584030033599,86.42645063050267,182061.4004654918,303.7483333091775,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.84612868693124,86.28928758483192,183460.62592120844,361.61015801733174,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.863783065553893,86.34438322825339,193063.24405123276,282.4925767781262,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.957359382705896,86.49403967519821,75590.78258482015,119.65624691764155,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.817213344018477,86.43827445620072,176849.52428628344,100.83926923031702,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.865,86.70526951545659,395507.62912752386,394.5112919057623,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.913305618348588,86.18371166916141,42346.79769536731,0.47828777649202237,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.723782775897753,86.54428070809197,586588.9647946961,82.53021847605694,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.692649564000384,86.56107898399777,9040.701251004743,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.794135514447426,86.75895861270693,15994.340210049751,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.786347239989002,86.36497176028598,927423.9509818836,303.53205254055956,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.87912138473356,86.50389000768126,210861.34000806665,440.7542721555575,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.788603484571933,86.59193323256814,423783.96694037353,132.75434334628747,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.818526417370386,86.2112750498511,1027043.6773972417,286.1630252825059,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.8406737525452,86.66964540029453,16742.156160160437,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.71444375998642,86.39609023221102,34212.431350521794,54.407906369285406,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.895771427894164,86.48414436049828,308970.1901806685,176.92781975086297,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.98094253384212,86.44276780764304,70262.3172883126,78.41839563255176,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.688790650848272,86.76785448658842,20077.077663110165,78.08896733135418,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.881684534000172,86.37020939664555,81430.44502696798,319.73681224613796,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.837772656758485,86.28461942539968,388463.9190344995,517.6260137775078,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.747406143566668,86.50550464414961,88905.25118369624,261.1685833372155,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.77543551743519,86.4163032830894,41393.597768843756,321.0676824149256,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.97875866623057,86.35464061788356,537455.807093444,555.230507435551,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.913063267017364,86.56056850023916,105344.36629332042,224.05758233701877,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.82382193880627,86.73179714268491,122504.4989278604,223.75959284552823,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.84175456668533,86.38611116022906,304255.46067221824,246.77727917336898,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.83659876322604,86.33089360771469,52326.56144130239,251.10206243319308,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.808367471792035,86.67998193518704,56257.2479535147,102.48192075623797,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.830967126202445,86.47723706844984,508854.43054263445,643.1723812838424,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.817312133981602,86.4984303303672,111431.46589869987,436.73646453227167,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.80640604517534,86.27504456798425,83037.1823199624,261.4627572356775,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.904661993541286,86.28996503794043,81264.12356982808,317.61581598080437,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.94093944199634,86.41351060525254,71045.20349266863,74.34737231130543,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.754591210194988,86.46976563985314,57338.47672835229,298.03196292731724,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.811273955528783,86.18361520001095,211951.7742275034,230.17182216989718,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.839843556110367,86.64351300148839,390922.62411793426,541.9473309967159,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.990945038286313,86.41698206102049,310416.3683202169,623.1843513211645,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.74277499214678,86.37379640650762,21292.370924190483,1.9408156854515415,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.80566593571641,86.2583661906632,783522.2296115598,449.58816923534084,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.85371116434095,86.72923268933746,5476.222704782639,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.916743127139547,86.18110682994991,198578.2724246501,62.3746993870808,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.922951901589524,86.31154046035863,531849.2327582879,529.245846331623,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.88948432398085,86.53414395147719,54242.77394305989,151.33244033666355,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.919772964855888,86.27795319914998,34687.909550438686,71.45788725549555,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.88146562600724,86.17899987205007,41984.78851009632,62.40199601890276,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.912261541816424,86.40567956114111,553629.1770396001,417.12652764928873,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.90179999001095,86.22146589210696,80906.67053946522,276.45881118999614,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.744040947741937,86.32824615916924,60023.3731991869,174.00094543526248,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.741637638726527,86.2575082556041,9209.034622326273,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.85895246577859,86.679563662613,175200.25290882346,229.171455634047,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.828475457812427,86.63127870223212,17237.035506782293,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.750535810315647,86.40882325195136,21642.46227146323,43.829431286149635,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.82755065674351,86.4867389776729,23537.802002117656,86.6016062806259,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.881378858090383,86.6579210721583,5916.876900989831,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.818713700633676,86.18057166792258,210484.11542044746,244.71314214764027,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.748054975645523,86.54586350532355,390384.75325661484,765.0976240357085,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.848542258251282,86.49401342350899,16585.394960973066,19.395916155179425,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.810518122080857,86.47227228893722,34249.3011555761,43.25030135566194,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.868632266349195,86.20441280380966,182689.38690192287,297.40563142970586,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.76881912971149,86.3660800083179,630256.2302415996,363.91477826891867,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.900485533783055,86.59305786486779,50556.97695868321,318.1682266378797,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.816143302270543,86.50534690698068,310949.4786175713,248.14437424900302,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.7698754371515,86.27306726689201,1772309.9815583888,869.6875884006341,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.78817796424627,86.22652911439705,774292.6163610504,411.9217691458115,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.859450398063977,86.58048462417493,218412.56733051722,435.86718554272807,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.714604704320188,86.52392568872266,114475.91536577506,314.86995526466313,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.811973206041742,86.41245209931927,9534.373885635969,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.880801616648686,86.34315931310914,50845.246658482756,198.14426826811152,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.789369926538583,86.18902195592315,66827.23997683043,91.66200184943696,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.745613414344238,86.38319321438891,33678.37780049141,46.06409104043493,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.797461154072863,86.65822867641468,111841.31392721315,300.6249519889004,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.91454541531054,86.54496264993062,69195.04528643325,36.3350297015709,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.83935945874411,86.4890165957651,87668.42981951733,178.3089744524088,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.76653553195685,86.50857950785988,29432.410292021792,49.53893199629533,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.960726241220797,86.4672737587792,233842.95834535323,337.7262412207982,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.785456116813954,86.35892279380592,387901.5976301056,784.0364274343797,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.88204793867328,86.5733595397078,13817.408437209233,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.936953444286747,86.39920297036927,50937.46745280244,469.2904992903589,1
983.3846027842009,68.91539650529224,3.5645646833233653,24.00206785754022,86.40544031427159,70314.83711967744,104.80435829963119,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.75178374818423,86.5076256003233,22931.081914284772,47.537789185117205,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.99997471513818,86.40937767436039,309880.2266580343,627.695054050273,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.7928683277714,86.47748300408021,818562.153114066,391.95231442276776,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.828813489030985,86.43033343633998,218221.7691544603,332.42970058976516,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.854729768658057,86.43104453617647,71665.04051713226,45.27023134194338,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.825492487282304,86.25205957592422,41079.089429613494,157.49265160022495,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.925350316826325,86.56439383052683,28805.531258280793,123.32387718674943,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.733667102381983,86.65461097003538,31763.140946975112,32.509137533443685,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.76971878011133,86.58252559377839,111317.8200215546,101.50847455689066,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.799793040828405,86.26948981108825,840334.0953685363,566.8689335734541,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.76919882409102,86.3457452133244,43261.12820846198,166.41971938426494,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.90722295587371,86.5441171122175,196907.4209264375,269.31365663759584,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.935154925659607,86.47042567119617,84074.80125515563,44.077213251302226,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.74136073431666,86.65951053394848,182366.66852642308,369.3231361239267,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.90145206695205,86.49211503931508,55054.02923826127,233.0535701899049,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.911653224012348,86.32396506393003,34568.639579381386,60.81200481619054,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.80465954885647,86.39296537514106,9555.824007716259,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.68706689239797,86.59326144382348,8971.985131427942,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.91235972195168,86.27869486389771,51614.73754772063,362.1332766847835,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.724272055869882,86.53182911240926,115763.95451871301,228.01146771335277,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.780806947126365,86.22587224167204,62840.24762791592,246.0336914523356,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.738898774831313,86.35037600071107,42103.98335172319,383.84479630245465,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.85632635207166,86.17590897771373,41707.22619869285,110.61994766582997,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.791346961918034,86.42684221132477,52504.544778184834,179.34897708866367,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.836829603877437,86.46136118976219,23596.89347653416,123.94660087865809,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.812851561560826,86.47670419350725,21860.89580998375,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.83685901451896,86.24143635128624,82699.37350890112,258.14819602081525,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.892003058452854,86.56158833735526,69663.12733103243,9.942297828161543,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.78250716265491,86.5126859324095,503771.46433259576,580.2066520786293,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.77292513181053,86.3044224955999,682119.7295061632,380.5752447909873,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.922022845587577,86.56078991855367,171146.1035223532,35.97258529490971,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.68412276697252,86.61023346098195,8935.746411117634,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.910709984501228,86.36218012556633,54307.88995245292,229.03994325873177,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.75115023517321,86.42619806883525,79056.96407561308,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.872914514196445,86.68051158200873,50456.005331250395,177.8846861159955,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.862306381136737,86.46418275366051,306751.8098443011,186.90862316974506,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.802029970049812,86.23969563074088,519043.65080318315,474.0973503574461,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.94058280942339,86.4606008179256,82466.25285415705,29.859349092539215,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.80460004858322,86.46909835007816,34263.15407622139,45.43238432126978,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.87924124548954,86.54472200561302,85584.19369236632,59.469664394729875,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.9599787495108,86.34642638666746,301648.1031005207,273.34476371566575,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.752426776484103,86.44427376518038,23382.230654701638,39.32372189735617,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.788838236350088,86.40568900616448,78615.19332143337,7.537462945403092,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.708261387820734,86.6196426280967,158752.5436640449,100.14153536550043,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.84371176761199,86.50334975215776,218314.55150324694,382.72982926423845,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.814205311011495,86.67786727271971,110736.37856420333,322.00870812745853,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.79280357157024,86.38910609291199,301565.23776121764,235.08893521311558,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.864558383781333,86.44234691395913,563399.7805875933,325.9921361792646,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.868887358845186,86.26244934868005,108676.0838382992,266.92746946254954,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.80428651620491,86.43103810386599,33861.61113627581,8.254762983249119,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.801868830495607,86.46141613737917,40906.696142270914,274.1926072544563,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.844863961580735,86.19229118879899,383616.30431804765,555.4773106514507,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.773677341023348,86.74800799766707,20650.176045880875,47.787997019039125,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.89301856984312,86.49375352622901,34423.29684436112,27.106954131661865,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.754037112168167,86.68272552637829,13360.930235975355,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.7346868585211,86.6618359737655,426811.0373763284,129.00186320583603,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.777175652073623,86.60673530506993,837707.4088730507,339.7665579975673,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.733104523325945,86.38465799117516,43609.195824700684,102.73208070953049,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.706852392811317,86.48999782442304,20851.13393490497,31.74052200913539,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.84190333135368,86.40986404776045,71095.63390908447,130.36455057878106,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.866027277329383,86.47277489621683,3738294.8904706473,500.6369502855457,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.790519202986996,86.44204610643115,41115.75628097952,294.31928003639223,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.866078404119328,86.2777495120709,525826.3531726366,503.30772405442076,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.826373303720008,86.40468097723982,524213.63171465986,346.77707941928304,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.683194638559833,86.61558384830212,8924.322242273262,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.764729523399215,86.41311048090903,594747.5418342539,339.37714039529214,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.71370881380926,86.55084119188876,507053.7947973622,417.44708295632887,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.858778587655273,86.31130025762799,53592.48239116676,228.07340505215979,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.75074082824453,86.22604998282407,2412390.320209372,938.8968339672291,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.7575649082214,86.33270993881428,21418.82700128231,33.45813955281299,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.8093627303423,86.20793481626492,60547.26143360666,99.85659147272388,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.927006476133165,86.2167622683645,54342.09729660034,294.0716239719516,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.77158099506042,86.2417102994346,46742.66119825092,2.3555481996973517,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.7370371870659,86.44270102702511,234414.06818173523,163.31756650783404,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.784237225682418,86.37068104196516,228617.65944576013,305.4653792304804,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.79276459832262,86.38738400913726,421944.44232646126,362.708143572523,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.7682510235596,86.49396161743202,1264900.9226041602,526.555526732767,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.812119241536017,86.48081377191484,70647.89915186368,87.09034661136428,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.841757423604218,86.67693074705949,22524.51339429464,165.2246833040565,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.780876203148946,86.42639536782289,52751.85989581959,152.08546750317169,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.862122287581567,86.41936563404154,233181.77385538415,316.5026614160076,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.894946614546242,86.46315903561548,308562.404668714,193.90760736009764,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.85931445904909,86.23904700670073,42564.33054051176,37.667219078220626,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.85870999114122,86.48097000081677,243662.96065869095,213.62998913071954,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.953255118155052,86.42423622747263,107994.50009394246,203.5781221500032,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.788155219445567,86.4509164693008,48075.54936876213,40.248223707071006,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.840729721308197,86.67842097725155,391635.41138906643,520.3993475228392,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.74736268455566,86.24355345639559,9670.616442300081,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.947667799922524,86.51461323509182,227189.07926888095,384.4822954992824,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.834217561367005,86.52409133228456,62086.28347181569,348.1861900186556,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.851527880760244,86.39224514449364,42289.35313199622,18.862106222326755,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.902692928268316,86.1738229608458,200082.0823191544,84.90598684652207,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.890357009618754,86.44890399630206,22177.425067290045,149.03996302064937,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.826932580715862,86.21838086748443,362713.8553849146,340.0917806353871,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.813352960090047,86.52773845281305,179780.9086609853,555.4045669507352,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.798477156581136,86.38223622286539,177410.24727759007,106.97111239162902,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.859229660074075,86.70097856877955,21206.020184026704,11.447319189720524,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.869141311917843,86.6514643321653,223995.87155238865,444.44390738925216,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.783033299471047,86.35874061618723,32997.78048387806,14.942602420117968,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.804250378508936,86.20222101127469,61811.215242761406,165.71571214959513,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.94477921950453,86.34746620351645,559743.3902061026,523.2978545596247,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.794837884797605,86.23437283573953,838389.7352303641,516.8864901323532,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.823128415739877,86.22625155364163,358462.11072279105,292.73648558952124,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.80294663865219,86.4368254662958,182059.26550778607,305.70684822930997,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.930414281425588,86.48113037304677,21851.40531383894,171.24641796881895,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.91392118490418,86.18307350171858,42343.90081695806,0.17312754194828273,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.827605532386567,86.36401743124327,532880.5120409242,190.9001530991809,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.84485026241263,86.42953908760573,71638.31880500178,55.14973758736882,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.93687239890606,86.23898144876932,163619.70612357106,52.437475470215105,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.74592167775881,86.32319794572646,60292.013910419795,186.98544838534485,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.851564429903323,86.64467944701865,13809.643769881035,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.85422505412532,86.44102548712787,214016.91278688775,387.7436631922202,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.902346769374617,86.52564406968814,108858.49119622445,217.76210239627767,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.832194868040474,86.66688115121038,16336.179618583412,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.755280410208368,86.48589484936986,549392.5633788109,281.50307912115284,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.70514247943938,86.56382405136485,497686.22185445816,438.95367191079754,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.902172004229996,86.57857813383941,105625.6007839445,236.6548869847581,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.8244621617699,86.3246540905294,34642.46358548355,80.1105574446906,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.743857671149073,86.53447082169033,388483.9739346515,724.9234238554108,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.74350362205721,86.50772499325981,563300.0884691213,207.1082466540874,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.73734527249129,86.34774542003622,42121.69292718005,388.0449351455386,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.858876531057582,86.45182417038468,310423.1689223086,280.4325060577001,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.94103377755746,86.34077256732128,81879.01915211535,143.4214650227505,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.90303000645282,86.59004351307212,137693.66762161977,81.45836359783776,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.760581849968343,86.38102521190831,70930.95675989345,122.00712015194775,1
