Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.959,85.79,217744.0,64.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.973,85.658,34760.0,102.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.757,85.373,69040.0,396.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.678,85.388,60812.0,104.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.702,85.368,58701.0,143.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.669,85.418,31504.0,180.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.24,85.515,130690.0,105.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.753,85.43,40831.0,214.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.782,85.325,169930.0,132.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.752,85.385,38064.0,92.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.199,85.495,49195.0,200.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.199,85.495,49195.0,200.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.199,85.495,49195.0,200.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.199,85.495,49195.0,200.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.96,85.698,50573.0,74.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.96,85.698,50573.0,74.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.96,85.698,50573.0,74.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.96,85.698,50573.0,74.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.96,85.698,50573.0,74.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.96,85.698,50573.0,74.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.99,85.646,347173.0,277.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.053,85.834,61426.0,175.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.018,85.834,149061.0,223.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.047,85.847,26399.0,0.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.038,85.733,231120.0,313.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.997,85.847,22203.0,130.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.982,85.668,69859.0,85.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.044,85.878,107832.0,139.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.992,85.836,35314.0,97.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.024,85.734,1178419.0,166.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.033,85.845,63555.0,94.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.04,85.754,280496.0,125.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.937,85.845,100347.0,168.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.937,85.845,100347.0,168.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.937,85.845,100347.0,168.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.937,85.845,100347.0,168.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.937,85.845,100347.0,168.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.937,85.845,100347.0,168.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.937,85.845,100347.0,168.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.937,85.845,100347.0,168.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.937,85.845,100347.0,168.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.937,85.845,100347.0,168.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.937,85.845,100347.0,168.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.937,85.845,100347.0,168.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.937,85.845,100347.0,168.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.937,85.845,100347.0,168.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.937,85.845,100347.0,168.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.937,85.845,100347.0,168.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.937,85.845,100347.0,168.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.937,85.845,100347.0,168.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,24.083,85.445,408996.0,274.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.106,85.589,81656.0,166.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.137,85.652,123443.0,166.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.765,85.266,148947.0,320.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.138,85.644,176778.0,243.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.75,85.247,67889.0,302.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.145,85.643,55938.0,129.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.797,85.274,70249.0,116.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.836,85.35,212180.0,384.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.209,85.583,83623.0,169.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.119,85.606,536750.0,152.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.784,85.28,64942.0,78.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.828,85.25,19886.0,0.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.761,85.23,107187.0,109.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.694,85.387,47908.0,53.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.77,85.264,554477.0,220.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.159,85.622,1315248.0,465.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.107,85.576,81307.0,254.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.154,85.658,247247.0,202.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.163,85.606,66336.0,0.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.686,85.156,225051.0,0.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.749,85.172,59149.0,187.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.124,85.636,248322.0,102.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.815,85.278,122110.0,46.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.833,85.253,404253.0,707.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.219,85.64,66253.0,157.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.809,85.254,217399.0,313.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.232,85.62,919513.0,345.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.79,85.18,91459.0,178.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.79,85.18,91459.0,178.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.79,85.18,91459.0,178.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.79,85.18,91459.0,178.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.79,85.18,91459.0,178.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.79,85.18,91459.0,178.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.79,85.18,91459.0,178.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.983,85.855,63755.0,1.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.983,85.855,63755.0,1.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.983,85.855,63755.0,1.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.983,85.855,63755.0,1.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.983,85.855,63755.0,1.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.983,85.855,63755.0,1.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.983,85.855,63755.0,1.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.983,85.855,63755.0,1.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.983,85.855,63755.0,1.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.983,85.855,63755.0,1.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.983,85.855,63755.0,1.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.983,85.855,63755.0,1.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.983,85.855,63755.0,1.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.983,85.855,63755.0,1.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.983,85.855,63755.0,1.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.983,85.855,63755.0,1.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.983,85.855,63755.0,1.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.983,85.855,63755.0,1.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.983,85.855,63755.0,1.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.983,85.855,63755.0,1.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.983,85.855,63755.0,1.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.983,85.855,63755.0,1.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.983,85.855,63755.0,1.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.983,85.855,63755.0,1.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.983,85.855,63755.0,1.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.983,85.855,63755.0,1.0,0
956.7935864818264,66.79809076176257,3.2591339098402607,23.983,85.855,63755.0,1.0,0
