Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
947.2668829622374,63.48166635218721,3.286184777227886,23.71404678182275,84.31219026311801,125277.2800215892,209.77801757441853,1
947.2668829622374,63.48166635218721,3.286184777227886,23.389819391434486,84.23478647158765,146945.0821675261,84.70642493066018,1
947.2668829622374,63.48166635218721,3.286184777227886,23.71675527427715,84.47734272572673,1498664.7770778039,271.8810698447339,1
947.2668829622374,63.48166635218721,3.286184777227886,23.687098085329414,84.77250099230959,21219.55418780314,7.4840138133709395,1
947.2668829622374,63.48166635218721,3.286184777227886,23.7685116196401,84.55600778238251,82168.4130374828,339.6092309916996,1
947.2668829622374,63.48166635218721,3.286184777227886,23.554725145456814,84.36971728820315,208680.16667040848,267.14474427810984,1
947.2668829622374,63.48166635218721,3.286184777227886,23.535220843710494,84.22418695848532,455441.15427906,338.30614652027936,1
947.2668829622374,63.48166635218721,3.286184777227886,23.42311351893689,84.1865652793093,15032.69013829871,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.66374195781605,84.4154901924586,82797.08210642905,209.1160751373232,1
947.2668829622374,63.48166635218721,3.286184777227886,23.718419403465923,84.45684885198126,891226.7173304782,412.87302004982115,1
947.2668829622374,63.48166635218721,3.286184777227886,23.691968044435345,84.18079075942981,252701.51784949604,126.8822393015524,1
947.2668829622374,63.48166635218721,3.286184777227886,23.425882937245948,84.16489139629401,65553.36745195252,221.9047943790161,1
947.2668829622374,63.48166635218721,3.286184777227886,23.757653226336032,84.47454303012903,216454.3736556958,214.34381824164615,1
947.2668829622374,63.48166635218721,3.286184777227886,23.75128974749148,84.3663357008732,15178.2979864042,61.568912268773175,1
947.2668829622374,63.48166635218721,3.286184777227886,23.841544217265945,84.54474424648699,516323.73528082506,455.7671144338749,1
947.2668829622374,63.48166635218721,3.286184777227886,23.390529349922748,84.09776484544462,4158.0,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.449444951606452,84.46489485660742,89048.51180008159,232.05522051105612,1
947.2668829622374,63.48166635218721,3.286184777227886,23.361273339526015,84.22027408783559,84319.1161256718,177.9967573251875,1
947.2668829622374,63.48166635218721,3.286184777227886,23.68076124058839,84.49399581178837,79637.93716115139,297.8603746589221,1
947.2668829622374,63.48166635218721,3.286184777227886,23.645751430335977,84.26016327608971,421074.4520024704,194.42445435331166,1
947.2668829622374,63.48166635218721,3.286184777227886,23.455179432685988,84.27778480059155,73887.39677697756,76.6753555410121,1
947.2668829622374,63.48166635218721,3.286184777227886,23.625317681494632,84.41652685263331,402385.9863585757,352.8154774037414,1
947.2668829622374,63.48166635218721,3.286184777227886,23.920311082993646,84.71946629625464,989240.848736302,266.8049987162518,1
947.2668829622374,63.48166635218721,3.286184777227886,23.745854324769013,84.69184041687211,457264.88564737985,257.84943653039574,1
947.2668829622374,63.48166635218721,3.286184777227886,23.822119536853975,84.60304091346407,153926.70262120507,235.70678684076552,1
947.2668829622374,63.48166635218721,3.286184777227886,23.478758684011183,84.20860342895989,206711.96643482262,221.6723703684764,1
947.2668829622374,63.48166635218721,3.286184777227886,23.380152944474027,84.19990586492301,70294.77684462524,120.7176348107603,1
947.2668829622374,63.48166635218721,3.286184777227886,23.79843871167687,84.64755656309426,15474.298389596086,0.6604301297429951,1
947.2668829622374,63.48166635218721,3.286184777227886,23.891999222841918,84.75440392460419,645263.270839371,5.297260539820445,1
947.2668829622374,63.48166635218721,3.286184777227886,23.65804295703317,84.4646932356861,19472.40307070248,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.472062927603243,84.18068786293472,59670.19855697051,70.2781003864114,1
947.2668829622374,63.48166635218721,3.286184777227886,23.63202308789682,84.6015711699357,651892.2282387496,410.0632148419653,1
947.2668829622374,63.48166635218721,3.286184777227886,23.876235945216344,84.6036076532777,43636.94826905191,25.889901185421223,1
947.2668829622374,63.48166635218721,3.286184777227886,23.595421969582315,84.07612942157495,49090.44325560232,229.01206882357377,1
947.2668829622374,63.48166635218721,3.286184777227886,23.4154910051869,84.22520870149592,99688.35394437374,91.20804765848315,1
947.2668829622374,63.48166635218721,3.286184777227886,23.637343763924996,84.3684197507987,80449.95101654426,167.7734688312379,1
947.2668829622374,63.48166635218721,3.286184777227886,23.62720652054729,84.93791718647032,311014.04034888267,336.85558959997013,1
947.2668829622374,63.48166635218721,3.286184777227886,23.82530502305742,84.30384592893255,112776.08340382241,101.46698941889079,1
947.2668829622374,63.48166635218721,3.286184777227886,23.71370115836652,84.56907111309299,21527.506569719735,0.7335203730901151,1
947.2668829622374,63.48166635218721,3.286184777227886,23.745048572678325,84.07586782441142,225052.0141242722,188.25964076100723,1
947.2668829622374,63.48166635218721,3.286184777227886,23.749708763912906,84.86053606862319,317885.79816108936,110.04960724627341,1
947.2668829622374,63.48166635218721,3.286184777227886,23.776900686618998,84.26852761159111,785325.9663098702,247.80564003142865,1
947.2668829622374,63.48166635218721,3.286184777227886,23.76514856044504,84.52441512834,107435.88976099633,295.65358587448156,1
947.2668829622374,63.48166635218721,3.286184777227886,23.59408062103106,84.48503343186796,236556.35558696568,219.37718427824962,1
947.2668829622374,63.48166635218721,3.286184777227886,23.70289852659922,84.49945263000434,79442.44189629571,308.5741049009975,1
947.2668829622374,63.48166635218721,3.286184777227886,23.757466125655114,84.3323602879614,49229.47361253883,46.87282722363612,1
947.2668829622374,63.48166635218721,3.286184777227886,23.688471939837473,84.50214856537929,10725.377497353442,16.44206321200451,1
947.2668829622374,63.48166635218721,3.286184777227886,23.45767004196698,84.48602266505259,89164.22814767287,233.49932034534788,1
947.2668829622374,63.48166635218721,3.286184777227886,23.589301932076072,84.29234589945476,101082.3559451232,172.77063115558428,1
947.2668829622374,63.48166635218721,3.286184777227886,23.660918260689357,84.11754508748223,122436.60829484211,12.397647788616723,1
947.2668829622374,63.48166635218721,3.286184777227886,23.444208655713755,84.31562974380358,33690.56758192319,61.47758497675156,1
947.2668829622374,63.48166635218721,3.286184777227886,23.641041819158648,84.54020084179406,317945.3589873839,173.09331852477897,1
947.2668829622374,63.48166635218721,3.286184777227886,23.48156897904229,84.29267050364129,2285683.583329237,333.2136429457719,1
947.2668829622374,63.48166635218721,3.286184777227886,23.902442797218743,84.44503610924009,538259.4718072044,273.50095333815625,1
947.2668829622374,63.48166635218721,3.286184777227886,23.60570954537603,84.27378506263638,22637.58091513474,2.8879668294057876,1
947.2668829622374,63.48166635218721,3.286184777227886,23.633567230759787,84.32274357142231,42537.708791224846,112.19764835685079,1
947.2668829622374,63.48166635218721,3.286184777227886,23.766428961088504,84.38917472923852,452383.32057802787,300.45631769037084,1
947.2668829622374,63.48166635218721,3.286184777227886,23.566428484338356,84.16919489367908,209717.40194352897,140.73887986964803,1
947.2668829622374,63.48166635218721,3.286184777227886,23.451822305168243,84.24353942297921,291490.22992488055,557.9054041044226,1
947.2668829622374,63.48166635218721,3.286184777227886,23.560894959199917,84.15139634640695,50816.63806966733,68.16163727301364,1
947.2668829622374,63.48166635218721,3.286184777227886,23.70860898661391,84.29520565935034,22816.12598907443,4.2102258858232595,1
947.2668829622374,63.48166635218721,3.286184777227886,23.62226059047725,84.46326059047725,101617.41722328925,27.941952028040653,1
947.2668829622374,63.48166635218721,3.286184777227886,23.73454367112765,84.3843460908035,57725.487420230114,71.62021594868524,1
947.2668829622374,63.48166635218721,3.286184777227886,23.444438994110868,84.19748437844774,1078057.259110612,605.8750275819424,1
947.2668829622374,63.48166635218721,3.286184777227886,23.69413288358234,84.26129048266684,162243.9592321614,130.56032661538035,1
947.2668829622374,63.48166635218721,3.286184777227886,23.970511902758975,84.65478322545219,970104.3809886394,408.901045837153,1
947.2668829622374,63.48166635218721,3.286184777227886,23.78106771019057,84.54954896463154,966014.4795704783,376.19347506961094,1
947.2668829622374,63.48166635218721,3.286184777227886,23.349148306745562,84.19360970550953,85671.03334900744,242.555079763311,1
947.2668829622374,63.48166635218721,3.286184777227886,23.448635592998773,84.20690594046464,11368.409464912202,55.8537506768307,1
947.2668829622374,63.48166635218721,3.286184777227886,23.494270768749875,84.35680492087653,4333.147584504959,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.568812511814492,84.80196373672958,74113.06745409187,45.02701712266328,1
947.2668829622374,63.48166635218721,3.286184777227886,23.7701869504208,84.56417516370371,396349.34104299266,218.23044901812685,1
947.2668829622374,63.48166635218721,3.286184777227886,23.52154283547119,84.36535492049438,82527.42704202287,188.8468140524848,1
947.2668829622374,63.48166635218721,3.286184777227886,23.7534629423089,84.15122391075637,927480.3293807913,393.40141529811956,1
947.2668829622374,63.48166635218721,3.286184777227886,23.703399896122324,84.21270944285686,875537.2294362857,287.7760552553997,1
947.2668829622374,63.48166635218721,3.286184777227886,23.52488078997208,84.23239033034538,32664.96639691606,21.928012571021284,1
947.2668829622374,63.48166635218721,3.286184777227886,23.736200183619047,84.29356071329684,22964.68466586677,12.595231734033879,1
947.2668829622374,63.48166635218721,3.286184777227886,23.465735719637845,84.21105717442141,209025.8382870477,205.72059747050258,1
947.2668829622374,63.48166635218721,3.286184777227886,23.81474955050382,84.46034057571217,449747.9534793768,398.5225126390226,1
947.2668829622374,63.48166635218721,3.286184777227886,23.561984828889198,84.25189616400175,10827.292477740148,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.622325488328016,84.12394886806848,56851.31087349004,129.53125062504387,1
947.2668829622374,63.48166635218721,3.286184777227886,23.37916447804145,84.21608880489637,102098.10809149012,246.0006623003697,1
947.2668829622374,63.48166635218721,3.286184777227886,23.82531674371857,84.86762718803294,453532.3957069045,282.2065658525255,1
947.2668829622374,63.48166635218721,3.286184777227886,23.689471199868397,84.25366671968176,47131.43688276482,150.86088013279738,1
947.2668829622374,63.48166635218721,3.286184777227886,23.74446422111619,84.40408145513422,22366.74455849179,3.173356366269707,1
947.2668829622374,63.48166635218721,3.286184777227886,23.65300914086194,84.61185232682858,41682.33258278587,35.680302488593775,1
947.2668829622374,63.48166635218721,3.286184777227886,23.753033737739976,84.46237590105156,76119.47933980776,73.76143301605077,1
947.2668829622374,63.48166635218721,3.286184777227886,23.601203299865404,84.28783753677153,10535.649381275236,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.582444045142545,84.2764624972402,46400.2437104125,260.3431583350149,1
947.2668829622374,63.48166635218721,3.286184777227886,23.724378225599274,84.2644292454334,110669.39378189041,50.088252639830316,1
947.2668829622374,63.48166635218721,3.286184777227886,23.64993165930205,84.39641696637871,80248.6532068508,196.09623342961785,1
947.2668829622374,63.48166635218721,3.286184777227886,23.802883422294762,84.61282198866367,151656.18903153768,165.6090812436246,1
947.2668829622374,63.48166635218721,3.286184777227886,23.79716437381719,84.74749943440166,58734.976773478025,155.56444923030372,1
947.2668829622374,63.48166635218721,3.286184777227886,23.405116262686846,84.17020252002696,10417.097419469823,3.4389677879287914,1
947.2668829622374,63.48166635218721,3.286184777227886,23.638568920255054,84.87441885919353,43834.218154704984,78.2504403053425,1
947.2668829622374,63.48166635218721,3.286184777227886,23.644461372023923,84.09774878428243,49206.90545263574,198.6866560533555,1
947.2668829622374,63.48166635218721,3.286184777227886,23.872088300379406,84.68413056721256,877428.6543608923,434.497886658342,1
947.2668829622374,63.48166635218721,3.286184777227886,23.713681811359194,84.29679598719942,22913.47317995007,29.393546856967788,1
947.2668829622374,63.48166635218721,3.286184777227886,23.610463551283114,84.26890468243069,32553.18968989752,10.313379709885602,1
947.2668829622374,63.48166635218721,3.286184777227886,23.557938841481576,84.40373103380072,6890189.169902824,695.0528313615546,1
947.2668829622374,63.48166635218721,3.286184777227886,23.724760090512888,84.33429377774868,459087.94348503597,314.17655556282944,1
947.2668829622374,63.48166635218721,3.286184777227886,23.708717505659187,84.59660360633829,414671.4455319636,188.02028565288074,1
947.2668829622374,63.48166635218721,3.286184777227886,23.56849233795166,84.20527007393596,59223.954736916516,158.40657239296604,1
947.2668829622374,63.48166635218721,3.286184777227886,23.470836491211973,84.30203235372194,149171.65308855774,109.74279907164285,1
947.2668829622374,63.48166635218721,3.286184777227886,23.58038338005934,84.23853993318444,66438.64852351083,217.429712760425,1
947.2668829622374,63.48166635218721,3.286184777227886,23.82641284163219,84.46180733183527,354292.3469080365,143.0275380641417,1
947.2668829622374,63.48166635218721,3.286184777227886,23.546734796411343,84.22966080485129,455959.9616625609,337.173626582491,1
947.2668829622374,63.48166635218721,3.286184777227886,23.721656498504874,84.51386005787637,64942.44784990385,335.2373878655828,1
947.2668829622374,63.48166635218721,3.286184777227886,23.752802011842718,84.66595386367976,15208.840237654167,122.99213537850116,1
947.2668829622374,63.48166635218721,3.286184777227886,23.802921827598126,84.46650038463213,107571.08161242251,274.8088216174748,1
947.2668829622374,63.48166635218721,3.286184777227886,23.85208658394659,84.5603887192426,1008720.260483733,77.89225657168154,1
947.2668829622374,63.48166635218721,3.286184777227886,23.632791851919812,84.81221976440365,20822.180635895333,4.698588256881791,1
947.2668829622374,63.48166635218721,3.286184777227886,23.72537433260267,84.44745720481073,132259.83228153302,283.1106688785106,1
947.2668829622374,63.48166635218721,3.286184777227886,23.569488779963475,84.13532676576757,877348.6771850038,264.1777501014118,1
947.2668829622374,63.48166635218721,3.286184777227886,23.441128504528976,84.21911665004434,8435.803620508384,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.58161757652535,84.13704912916752,70421.35578173213,230.06377627198452,1
947.2668829622374,63.48166635218721,3.286184777227886,23.72799502831924,84.44245539669097,4221.7592864469725,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.87715963771936,84.61382863542346,635657.4313411529,452.9201909135048,1
947.2668829622374,63.48166635218721,3.286184777227886,23.81332459301731,84.34585836671367,798473.8757840787,302.1613157335224,1
947.2668829622374,63.48166635218721,3.286184777227886,23.61516214131659,84.13052114336276,142306.4079858427,193.0069284568745,1
947.2668829622374,63.48166635218721,3.286184777227886,23.5039820093967,84.6177752842766,240187.39382812387,186.25800768820977,1
947.2668829622374,63.48166635218721,3.286184777227886,23.702669097967732,84.54216194440895,47835.23534202141,173.67169926182964,1
947.2668829622374,63.48166635218721,3.286184777227886,23.855158411586203,84.52528119717117,549991.9925541473,246.71485523762198,1
947.2668829622374,63.48166635218721,3.286184777227886,23.723191018533136,84.4326804938846,56921.534536920866,89.44472225222692,1
947.2668829622374,63.48166635218721,3.286184777227886,23.771512821393934,84.09290294340451,257517.20431501706,151.82980629814568,1
947.2668829622374,63.48166635218721,3.286184777227886,23.810741783305957,84.61929659427526,1438418.629100744,362.4399206495612,1
947.2668829622374,63.48166635218721,3.286184777227886,23.960323822437925,84.84320969169302,228487.4670139465,52.78305738170425,1
947.2668829622374,63.48166635218721,3.286184777227886,23.63831289791353,84.29141608609552,66283.56895030355,230.74507497831792,1
947.2668829622374,63.48166635218721,3.286184777227886,23.66523865775514,84.15171848284075,209414.21522866277,93.78816819085688,1
947.2668829622374,63.48166635218721,3.286184777227886,23.879361196218202,84.56187583740042,56799.805239223206,250.73772729440003,1
947.2668829622374,63.48166635218721,3.286184777227886,23.724958756893106,84.50057579642802,2058951.15046064,354.2493221348009,1
947.2668829622374,63.48166635218721,3.286184777227886,23.44926579410054,84.25564273623793,99294.7532041061,59.767184569970325,1
947.2668829622374,63.48166635218721,3.286184777227886,23.577275895061202,84.2579066684826,81758.85193993784,57.724104938799506,1
947.2668829622374,63.48166635218721,3.286184777227886,23.47273083135132,84.27550946765233,140036.02335056706,172.5556168786441,1
947.2668829622374,63.48166635218721,3.286184777227886,23.356486515203912,84.20644144782308,39690.5816085074,227.71256047112684,1
947.2668829622374,63.48166635218721,3.286184777227886,23.49227640181793,84.37249011788658,88771.57284026404,215.64288191005872,1
947.2668829622374,63.48166635218721,3.286184777227886,23.402023957455626,84.06566459562121,8125.901371429153,28.460173513903072,1
947.2668829622374,63.48166635218721,3.286184777227886,23.61619174280796,84.30515240604082,562674.8707328143,455.23961680513355,1
947.2668829622374,63.48166635218721,3.286184777227886,23.86042055278301,84.413818960002,2751805.7206288786,532.2964950377791,1
947.2668829622374,63.48166635218721,3.286184777227886,23.665229665819474,84.33281592717641,9911.770698646236,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.76712116487932,84.67902750444098,313806.62243371387,391.10820678994173,1
947.2668829622374,63.48166635218721,3.286184777227886,23.76180774579107,84.50601936447768,196878.78895249273,303.7246508479013,1
947.2668829622374,63.48166635218721,3.286184777227886,23.73795451163556,84.59199004652794,64757.23948851469,303.0781860187243,1
947.2668829622374,63.48166635218721,3.286184777227886,23.39376552199251,84.22526177373925,31733.536031785185,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.846809467857195,84.15354453787157,261554.92381328178,216.51417372967066,1
947.2668829622374,63.48166635218721,3.286184777227886,23.620755975782217,84.14345061567076,1497276.5325189363,483.8324451673725,1
947.2668829622374,63.48166635218721,3.286184777227886,23.712764517960096,84.32785980589854,454170.8180824883,268.34436524991565,1
947.2668829622374,63.48166635218721,3.286184777227886,23.381410694440103,84.23127447162166,206263.61842659846,276.8890036294157,1
947.2668829622374,63.48166635218721,3.286184777227886,23.676379026136768,84.5281991529351,65354.48130748951,202.0688925845461,1
947.2668829622374,63.48166635218721,3.286184777227886,23.372987473423905,84.20127841490788,129105.06693471113,127.45255650458566,1
947.2668829622374,63.48166635218721,3.286184777227886,23.531902226209148,84.32667043485424,65413.58545291444,214.79270166908086,1
947.2668829622374,63.48166635218721,3.286184777227886,23.529604698567464,84.29442873843294,31613.582082503122,21.85718460823716,1
947.2668829622374,63.48166635218721,3.286184777227886,23.40352648314202,84.13734172662427,50741.94948407866,25.86164110381976,1
947.2668829622374,63.48166635218721,3.286184777227886,23.545354171072592,84.32817722492452,127938.15474208392,251.9889469940057,1
947.2668829622374,63.48166635218721,3.286184777227886,23.390838861999086,84.15195654366259,38820.21024074948,235.08442562903886,1
947.2668829622374,63.48166635218721,3.286184777227886,23.555604837276228,84.2744786538476,83082.69861697858,79.39516272377078,1
947.2668829622374,63.48166635218721,3.286184777227886,23.587992403521596,84.31732481453098,43574.015922782164,151.5307508262904,1
947.2668829622374,63.48166635218721,3.286184777227886,23.516909432214483,84.30750270522755,56064.72716616326,170.54162964440212,1
947.2668829622374,63.48166635218721,3.286184777227886,23.391588706702976,84.0438583878451,2342467.7590212678,353.30695493104815,1
947.2668829622374,63.48166635218721,3.286184777227886,23.726379600889494,84.26436379372055,33993.47801137126,52.23901448696843,1
947.2668829622374,63.48166635218721,3.286184777227886,23.603799182214214,84.28774140352822,276748.0667620302,283.05871709615,1
947.2668829622374,63.48166635218721,3.286184777227886,23.824538664918514,84.3641298194071,642708.6088884113,319.29995589412187,1
947.2668829622374,63.48166635218721,3.286184777227886,23.71469472664218,84.56843942472459,101377.18388412848,78.14512035906424,1
947.2668829622374,63.48166635218721,3.286184777227886,23.48911843038473,84.17219501446424,207889.88337065827,276.14959795336006,1
947.2668829622374,63.48166635218721,3.286184777227886,23.62870596408902,84.51726510550935,89797.33446936077,215.28003732955048,1
947.2668829622374,63.48166635218721,3.286184777227886,23.741616983718366,84.5478351688958,10805.88890497949,17.166833535982416,1
947.2668829622374,63.48166635218721,3.286184777227886,23.634235060577275,84.27842620103245,66372.42634129195,224.39811847914626,1
947.2668829622374,63.48166635218721,3.286184777227886,23.782427677413697,84.14898718125748,541733.0772321768,206.92298383560848,1
947.2668829622374,63.48166635218721,3.286184777227886,23.689524571568388,84.63373731414241,653848.4776029356,303.09268524590715,1
947.2668829622374,63.48166635218721,3.286184777227886,23.710573702140756,84.5680363123892,554647.172770078,353.01628893071427,1
947.2668829622374,63.48166635218721,3.286184777227886,23.73335558098343,84.49767005954226,30906.18789348481,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.432846908245466,84.18684268147456,1619382.1690584258,657.3432667400792,1
947.2668829622374,63.48166635218721,3.286184777227886,23.564954315199962,84.7043963654413,61617.903439915535,220.75379615152457,1
947.2668829622374,63.48166635218721,3.286184777227886,23.78385633215396,84.75274843478076,798390.4047774273,264.38936282477175,1
947.2668829622374,63.48166635218721,3.286184777227886,23.76970896032541,84.59073549931026,15438.38620040676,0.3412106702823061,1
947.2668829622374,63.48166635218721,3.286184777227886,23.65089790503142,84.31499259299123,1499904.792496122,388.1661599767863,1
947.2668829622374,63.48166635218721,3.286184777227886,23.613524031572933,84.18055997013987,67175.61533916643,173.4715848986565,1
947.2668829622374,63.48166635218721,3.286184777227886,23.535157960068894,84.15051535598678,56879.30486291087,102.0393094933248,1
947.2668829622374,63.48166635218721,3.286184777227886,23.795813786692726,84.48378027717803,107892.04642503017,288.7797985694693,1
947.2668829622374,63.48166635218721,3.286184777227886,23.805563935037167,84.47387199194274,283001.2114264014,336.0638660457048,1
947.2668829622374,63.48166635218721,3.286184777227886,23.83268317271531,84.48166338026515,358766.7506634329,103.57670499951156,1
947.2668829622374,63.48166635218721,3.286184777227886,23.729630990071833,84.46656814847766,42135.84419159749,40.179627102281536,1
947.2668829622374,63.48166635218721,3.286184777227886,23.455772000408547,84.0690218579132,86372.45247904219,34.28234267502592,1
947.2668829622374,63.48166635218721,3.286184777227886,23.740877371441314,84.27009858270995,359250.0853893081,341.4653185962794,1
947.2668829622374,63.48166635218721,3.286184777227886,23.58882002217236,84.25673123191936,334846.90828045446,543.9672808200798,1
947.2668829622374,63.48166635218721,3.286184777227886,23.723032850314045,84.58941961533542,199025.66745300408,279.14821332887516,1
947.2668829622374,63.48166635218721,3.286184777227886,23.786545835113934,84.50828403111902,107921.51445889035,214.27842034391944,1
947.2668829622374,63.48166635218721,3.286184777227886,23.59195389355898,84.20865154779268,4192.79061693481,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.878751251860475,84.4750927914968,547358.8170991722,225.91025972303447,1
947.2668829622374,63.48166635218721,3.286184777227886,23.758170572232824,84.61891885849738,65663.14745532336,72.5872793014411,1
947.2668829622374,63.48166635218721,3.286184777227886,23.78638115803833,84.55825328758638,37069.07060837041,249.328704620167,1
947.2668829622374,63.48166635218721,3.286184777227886,23.81389442514791,84.22439715183542,211463.31447977596,42.21837904486037,1
947.2668829622374,63.48166635218721,3.286184777227886,23.523840572162964,84.28974053222437,104969.67574811033,333.800952620716,1
947.2668829622374,63.48166635218721,3.286184777227886,23.558338558312954,84.2792029897151,10511.423906095464,2.84744900924831,1
947.2668829622374,63.48166635218721,3.286184777227886,23.843321404400967,84.69430486148612,45718.448683405986,44.32444298927146,1
947.2668829622374,63.48166635218721,3.286184777227886,23.856706603590577,84.60498094226156,954242.6707943866,251.3012261039763,1
947.2668829622374,63.48166635218721,3.286184777227886,23.44284785881838,84.22683957718587,70255.65503975301,439.07565650918485,1
947.2668829622374,63.48166635218721,3.286184777227886,23.433634611869007,84.09958562885996,411244.4776108305,255.8163137160768,1
947.2668829622374,63.48166635218721,3.286184777227886,23.458592174997865,84.17446204221513,291865.39341678866,533.0084286902278,1
947.2668829622374,63.48166635218721,3.286184777227886,23.757131893309406,84.27071176239605,33987.055802663795,55.02379479659045,1
947.2668829622374,63.48166635218721,3.286184777227886,23.39172563447065,84.16442102526253,51965.42734324152,169.16178157256005,1
947.2668829622374,63.48166635218721,3.286184777227886,23.87070507064423,84.70366400828995,976286.1979703538,280.3641826587983,1
947.2668829622374,63.48166635218721,3.286184777227886,23.76640757189356,84.53095692659105,82005.78471882353,312.6987008081246,1
947.2668829622374,63.48166635218721,3.286184777227886,23.60390267515962,84.3246655743471,31262.31222197712,0.5214456890435895,1
947.2668829622374,63.48166635218721,3.286184777227886,23.54622643178197,84.1538184545572,145908.89898059994,12.073518215875769,1
947.2668829622374,63.48166635218721,3.286184777227886,23.864141353132585,84.1580980730035,128881.82244845325,92.97623600427252,1
947.2668829622374,63.48166635218721,3.286184777227886,23.667509512022306,84.30966907714392,1506772.0943254083,480.14564853612546,1
947.2668829622374,63.48166635218721,3.286184777227886,23.765967261538098,84.53086738764077,295078.0928423658,278.92954754129244,1
947.2668829622374,63.48166635218721,3.286184777227886,23.823162150665286,84.52895383740956,276862.5988074838,397.5341466902306,1
947.2668829622374,63.48166635218721,3.286184777227886,23.941322226692385,84.81655013316393,19571.51855684172,2.440075875212006,1
947.2668829622374,63.48166635218721,3.286184777227886,23.709030403155257,84.48755882340149,2311489.3791431747,416.2927957929908,1
947.2668829622374,63.48166635218721,3.286184777227886,23.771338391313417,84.59539453744149,418499.86114922486,351.0789077881942,1
947.2668829622374,63.48166635218721,3.286184777227886,23.743120708444035,84.39060635612132,16207.235425834437,0.8789789002822673,1
947.2668829622374,63.48166635218721,3.286184777227886,23.69388930264044,84.44138406813366,45944.45313544753,166.37612858870875,1
947.2668829622374,63.48166635218721,3.286184777227886,23.6112576823301,84.26200671670276,448981.7193133682,390.8084763816281,1
947.2668829622374,63.48166635218721,3.286184777227886,23.57837130325363,84.22697985146004,90210.16684833524,101.83110566078989,1
947.2668829622374,63.48166635218721,3.286184777227886,23.765278166152292,84.4660503858024,287478.0993334175,173.4812225651382,1
947.2668829622374,63.48166635218721,3.286184777227886,23.614645454590914,84.38755454640918,1540654.4453078427,460.81489877144287,1
947.2668829622374,63.48166635218721,3.286184777227886,23.471196664937604,84.3264891118877,82600.61434930685,158.1129284773498,1
947.2668829622374,63.48166635218721,3.286184777227886,23.524694321770887,84.62729831593522,61884.12842797113,226.91155899887764,1
947.2668829622374,63.48166635218721,3.286184777227886,23.778191559792436,84.32347194838137,649218.2799492838,347.5093558560958,1
947.2668829622374,63.48166635218721,3.286184777227886,23.416263080949026,84.07957749820261,24021.279791230147,69.84057915162792,1
947.2668829622374,63.48166635218721,3.286184777227886,23.669543652770905,84.7437604603127,74816.96824611296,38.357462527687474,1
947.2668829622374,63.48166635218721,3.286184777227886,23.782041251930018,84.4935325956792,46106.65267205821,77.86814020301489,1
947.2668829622374,63.48166635218721,3.286184777227886,23.572469854260603,84.38458071873202,150894.8214656764,157.11038456489695,1
947.2668829622374,63.48166635218721,3.286184777227886,23.76318009709681,84.66892265435243,15439.146108178447,1.4052675461710327,1
947.2668829622374,63.48166635218721,3.286184777227886,23.687765818635725,84.27678296790394,219468.95535929035,73.9689535676438,1
947.2668829622374,63.48166635218721,3.286184777227886,23.362166178006266,84.22225817334726,84223.31786355015,173.26802018904806,1
947.2668829622374,63.48166635218721,3.286184777227886,23.62685910823871,84.83860302453844,20845.77201665078,2.814069675825387,1
947.2668829622374,63.48166635218721,3.286184777227886,23.7773016570034,84.52878390280208,108727.96483289823,325.1657086484914,1
947.2668829622374,63.48166635218721,3.286184777227886,23.815893621245795,84.51891828710855,43876.40910962063,92.41931966687702,1
947.2668829622374,63.48166635218721,3.286184777227886,23.68594393511363,84.28261980111226,1474995.4501727666,464.70597320682185,1
947.2668829622374,63.48166635218721,3.286184777227886,23.64657573369483,84.8157420342112,1590969.7170784795,345.982682089654,1
947.2668829622374,63.48166635218721,3.286184777227886,23.5205588602378,84.57130001910913,20317.51865489973,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.68094761221321,84.85710314826471,44309.68469689396,67.30798021618263,1
947.2668829622374,63.48166635218721,3.286184777227886,23.768824392595548,84.37810508051322,143095.72938671883,79.50369654026277,1
947.2668829622374,63.48166635218721,3.286184777227886,23.618202314666025,84.25703005979557,46230.204049379594,218.62716517709467,1
947.2668829622374,63.48166635218721,3.286184777227886,23.66050058953734,84.83089405951304,21542.129672359057,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.733773558444135,84.6469557640836,641947.6303085301,419.2986274972456,1
947.2668829622374,63.48166635218721,3.286184777227886,23.72078088394346,84.39308597399153,294459.5580015211,317.44908254000165,1
947.2668829622374,63.48166635218721,3.286184777227886,23.61145696988297,84.28510071249676,445197.63833788026,266.47870274382103,1
