Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.158,86.393,120416.0,155.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.537,86.151,786374.0,807.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.649,85.942,115737.0,180.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.654,86.125,10824.0,0.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.697,86.127,105671.0,150.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.461,86.27,1867495.0,1552.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.461,86.27,1867495.0,1552.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.461,86.27,1867495.0,1552.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.543,86.166,8432.0,0.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.589,86.207,55009.0,0.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.507,86.227,91344.0,1.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.23,85.994,60394.0,320.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.155,86.021,60204.0,2.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.411,85.93,66122.0,114.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.138,86.073,108258.0,1.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.433,85.919,136972.0,241.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.234,86.012,103071.0,279.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.075,86.034,136533.0,374.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.2,86.035,333088.0,411.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.036,86.009,68584.0,277.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.131,86.046,128489.0,352.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.22,85.922,571428.0,729.0,1
