Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.279,84.591,9045.0,0.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.023,84.877,48138.0,74.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.061,85.067,47807.0,66.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.12,84.906,130985.0,322.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.042,85.041,196439.0,225.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.111,84.952,131034.0,334.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.147,84.974,112846.0,62.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.996,84.853,79737.0,228.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.075,84.919,242164.0,236.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.045,85.058,122799.0,0.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.07,84.95,542218.0,484.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.078,85.07,41436.0,112.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.142,84.861,99027.0,229.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.084,84.927,103497.0,349.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.061,85.038,392115.0,180.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.036,84.925,43957.0,39.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.074,85.045,49225.0,121.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.074,84.846,274323.0,359.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.057,84.909,137540.0,263.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.135,84.89,287019.0,446.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.064,85.07,108508.0,250.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.095,84.923,91319.0,275.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.047,85.028,219533.0,89.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.047,84.934,95756.0,277.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.072,85.061,99267.0,146.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.164,85.103,116625.0,245.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.047,84.89,41194.0,60.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.016,85.015,161428.0,148.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.016,85.015,161428.0,148.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.016,85.015,161428.0,148.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.016,85.015,161428.0,148.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.016,85.015,161428.0,148.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.016,85.015,161428.0,148.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.016,85.015,161428.0,148.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.016,85.015,161428.0,148.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.016,85.015,161428.0,148.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.016,85.015,161428.0,148.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.016,85.015,161428.0,148.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.016,85.015,161428.0,148.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.016,85.015,161428.0,148.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.016,85.015,161428.0,148.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.016,85.015,161428.0,148.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.016,85.015,161428.0,148.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.016,85.015,161428.0,148.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.016,85.015,161428.0,148.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.016,85.015,161428.0,148.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.016,85.015,161428.0,148.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.016,85.015,161428.0,148.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.257,85.166,3097046.0,531.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.257,85.166,3097046.0,531.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.257,85.166,3097046.0,531.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.257,85.166,3097046.0,531.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.257,85.166,3097046.0,531.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.257,85.166,3097046.0,531.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.257,85.166,3097046.0,531.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.257,85.166,3097046.0,531.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.257,85.166,3097046.0,531.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.257,85.166,3097046.0,531.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.079,84.898,85611.0,218.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.095,84.958,1198838.0,0.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.089,84.896,167295.0,180.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.402,84.72,197451.0,216.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.071,84.863,380692.0,227.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.114,84.879,167917.0,191.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.132,84.905,139018.0,166.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.089,84.597,650798.0,324.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.049,84.594,86613.0,69.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.049,84.594,86613.0,69.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.049,84.594,86613.0,69.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.049,84.594,86613.0,69.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.049,84.594,86613.0,69.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.049,84.594,86613.0,69.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.049,84.594,86613.0,69.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.049,84.594,86613.0,69.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.049,84.594,86613.0,69.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.049,84.594,86613.0,69.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.049,84.594,86613.0,69.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.049,84.594,86613.0,69.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.049,84.594,86613.0,69.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.275,84.985,291958.0,311.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.275,84.985,291958.0,311.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.275,84.985,291958.0,311.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.275,84.985,291958.0,311.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.275,84.985,291958.0,311.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.275,84.985,291958.0,311.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.275,84.985,291958.0,311.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.275,84.985,291958.0,311.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.275,84.985,291958.0,311.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.275,84.985,291958.0,311.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.275,84.985,291958.0,311.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.275,84.985,291958.0,311.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.275,84.985,291958.0,311.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.275,84.985,291958.0,311.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.275,84.985,291958.0,311.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.275,84.985,291958.0,311.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.275,84.985,291958.0,311.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.275,84.985,291958.0,311.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.275,84.985,291958.0,311.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.275,84.985,291958.0,311.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.275,84.985,291958.0,311.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.275,84.985,291958.0,311.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.275,84.985,291958.0,311.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.275,84.985,291958.0,311.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.275,84.985,291958.0,311.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.275,84.985,291958.0,311.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.275,84.985,291958.0,311.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.275,84.985,291958.0,311.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.275,84.985,291958.0,311.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.275,84.985,291958.0,311.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.275,84.985,291958.0,311.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.275,84.985,291958.0,311.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.275,84.985,291958.0,311.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.275,84.985,291958.0,311.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.275,84.985,291958.0,311.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.275,84.985,291958.0,311.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.275,84.985,291958.0,311.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.275,84.985,291958.0,311.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.275,84.985,291958.0,311.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.275,84.985,291958.0,311.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.275,84.985,291958.0,311.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.275,84.985,291958.0,311.0,0
963.4900152482193,64.51665639288585,3.1300298201259227,24.275,84.985,291958.0,311.0,0
