Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
970.6942606133789,66.39054739934703,3.1640361955872924,24.349842194669563,85.63024034634067,32021.53051391767,33.79518774852984,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.524025402949537,85.6280142345538,57752.60506329114,42.855907092009005,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.483448682046582,85.7227684908978,2998709.1785095637,520.797132768442,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.656230447672776,85.66646722379303,125246.27737036835,53.80728352127522,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.7077490023199,85.82396453019192,1229206.3338996712,138.5130547919595,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.444437602614308,85.62296498698248,1339187.6061688955,432.00903691000315,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.512226133577826,85.61972489742398,79710.12018876566,225.2329606082297,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.430655783500356,85.66210233119897,88345.53192019393,245.306993596891,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.323252001245233,85.76537800186784,751226.1781108478,228.91800453620596,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.385770686004197,85.44442144404158,182110.98757940874,285.182527434675,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.519461975273543,85.46285905524562,146772.61285641507,165.69600514907012,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.47694518450021,85.52980582169594,9058.941471378092,0.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.32917698893958,85.80895076888098,230487.58888499683,356.4113535996441,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.4065534042227,85.59864757917364,22073.082059033502,104.81501434874754,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.776702174000217,85.80212508126283,124899.6303096593,208.4773546168202,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.717022831268295,85.82725157602331,295514.9241564763,230.04817293667594,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.575275398272968,85.75381780024672,168745.5026303912,143.31647576539683,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.73063482370112,85.81582231731657,88211.33357168947,163.85908277358666,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.543395069394936,85.64969379339743,79701.52565316496,226.41648631367462,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.44862286128014,85.83751462201099,94385.64573556052,411.0440479722505,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.47197989784392,85.66824902265952,31464.216081724866,232.33919372002146,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.419106192150963,85.72763733162812,108112.29554752048,149.07651770422416,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.500219458834238,85.55895805174015,20023.446998719606,70.31321705252526,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.540701386933925,85.72002083216036,542725.5910536796,343.874216669332,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.56763278059631,85.58799808642297,191514.53760356238,280.5659369947715,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.374028750117166,85.77353436351707,106192.4063118083,313.4042836637939,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.42050664976837,85.6680884057014,2677962.967219244,511.49241202047523,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.380927548521743,85.50167518826987,122536.50299625203,294.5397263208386,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.56851163211095,85.75031357902746,4501010.675796772,1180.0187945134307,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.316835100982544,85.8424170803972,48179.01180990906,330.22377267900174,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.369910586378307,85.61515123397581,179618.81471242008,267.52356960557,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.594805272569083,85.6424026168364,165629.778501313,170.91748969524735,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.7580281197188,85.80675162004106,297925.36234210175,248.71398827996518,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.592628795635058,85.76848031388909,327209.77386250376,400.94711706610326,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.560189230370348,85.58311490347221,130583.67880053255,281.03037952419106,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.46425873931955,85.68878206120742,528568.8545027282,698.9536922063522,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.35282025896148,85.74977756383886,849219.8771026697,227.9702074095873,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.427223792971184,85.54255164346637,663835.2767421551,365.1934738137475,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.447554757625806,85.67158062045785,399478.1773594112,258.6895079590296,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.43413691185869,85.51740289461388,159125.13299137758,418.066043751105,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.463996920445712,85.73340369546514,67058.9759854073,130.90346412790055,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.58565311661866,85.73206272722757,199502.81485764126,178.82840903446953,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.481340120891147,85.74799841939013,242249.53491830203,235.59404925895643,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.521644144556618,85.59404704686372,155331.48191117667,35.69204178080888,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.47764806797013,85.66645591153036,965127.78356076,517.2462748481887,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.578687607404042,85.65931206484147,513025.07987443067,600.9258747509353,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.595746068649618,85.62117845560441,138596.3408799079,193.67316282065968,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.520841252571696,85.65422383121222,66188.21355467685,7.725286681134424,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.445396471561434,85.66894103725771,285441.05873567733,309.0742383163185,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.40727097883528,85.7050363640226,2629374.565414673,347.896851846972,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.32022737120795,85.78869315719801,76591.99326500493,309.5647076167541,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.459752400380836,85.76627060056113,97778.64093164251,230.70587464929966,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.404015333731532,85.56386156500963,112122.38280746058,82.94150173667074,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.52827870001432,85.50231705307105,334962.0882005784,471.9415252870602,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.441163082333038,85.54488374628983,1362677.1520177787,349.04584720647006,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.43342862387247,85.57739586547952,61830.06218990144,632.9595840228269,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.620617872492296,85.67151564945671,506515.5626756919,432.5789895458462,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.48604125934726,85.60495193598433,153143.42383045677,69.56858585508242,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.481071416910122,85.74289186686094,3210615.658260359,552.1632074824336,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.42817701707775,85.83114848298636,95730.90148531614,274.21846357884937,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.586449921823238,85.68292375073487,31436.941944037484,377.63902210225564,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.512340630753698,85.6130981391992,168022.6465086811,187.65611954912274,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.58694385529919,85.69058259389593,520508.66900455096,601.8350286288598,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.407177929362884,85.5270979536011,291369.3163324109,385.65542520777416,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.429156981364077,85.69794767287863,566069.2059002167,268.4487286544565,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.5678577329449,85.60499586938569,49162.53921910054,213.24735858135887,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.52842438185476,85.7519295354363,67313.43327675595,2.4754279467062767,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.383336706490542,85.63251818433864,1204626.073029531,97.13247444010628,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.421318597402777,85.77755259739597,304799.9747336806,234.56992857458698,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.495199139971767,85.78643006310962,111836.4547889214,42.645477889272506,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.557830266877257,85.65232540816224,513055.5206620632,694.9015934171982,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.55816851047692,85.72727080324178,331611.00881654164,372.66297904616164,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.495221119210655,85.64560595401065,43507.36001985451,114.18639404969201,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.470135079273263,85.69980953761267,49382.82871042342,337.24354994940086,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.545780804108826,85.63507359497898,299847.7068676688,308.3761170897133,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.524036144860027,85.72554116530424,1011206.9825388967,474.96368915579495,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.742643674934342,85.8006448175312,298299.28655732103,275.7248455351234,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.56850725234608,85.59277224564299,48369.80238568713,84.02273424774145,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.777007072327333,85.78606553991439,129024.52368212279,136.8780351129444,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.377184484700326,85.80222541003619,895850.9405975548,202.49297429605394,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.60930100936247,85.69508041494868,130929.09827537178,245.24505822219845,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.677618677819968,85.78562428999196,291390.9339928368,335.8149680550592,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.47905893693969,85.54591254489195,49329.40020009661,79.33079615474264,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.586874692357114,85.74844794729133,59899.73580532998,26.655205270867643,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.43236076969304,85.58281477536218,673748.6957478874,245.4888652173051,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.35426183621911,85.82823412342155,22457.616196070856,34.76772060931676,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.43017526195728,85.67602044722835,392081.6330443662,180.137288533204,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.783469060315326,85.76498363753616,196670.0004906186,229.61285193867405,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.655850492684372,85.74149072163158,1270900.613007357,181.17198608401173,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.421998528894495,85.66724169423505,2614501.9530928247,472.0144048716399,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.696772745594906,85.7547383609773,129647.19683525231,187.09933545757204,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.48269641774681,85.6832501515447,156271.05858032918,157.7680628106653,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.454883967021022,85.584646955611,131011.92720021876,328.59441638010617,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.58233728632638,85.64086455575814,653779.9608695812,268.98681674261144,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.51975496060854,85.48986062890567,143864.9383509518,160.39732273843228,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.455282029626165,85.69684208367926,168890.3090769167,310.78465956262437,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.54856079827931,85.75763417167438,169453.58631373954,125.40888675866015,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.410137286282858,85.82430853895482,53041.01917137262,254.147345544639,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.516061239758276,85.62418906521884,8951.876452383203,0.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.614210875526922,85.70126758348123,294267.57628977107,298.1906221433501,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.671821311078997,85.75781351207753,759161.6768582768,167.10818430778394,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.431246666470326,85.77994044021638,67632.03779832908,114.06037758076,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.490501707495334,85.75399678015167,117654.10040072563,204.16268251088806,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.380665498810924,85.54207472288282,10227.961838273168,19.821574198311055,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.385440007509544,85.72287165561244,553072.91024886,355.05497434687476,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.51429118993073,85.6571135334773,61219.78800619681,82.25195254339909,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.364734231984183,85.5989434551937,219545.5375637776,117.99338769326764,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.71306916770601,85.74185332815979,151696.30467596048,13.236550723831296,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.417741949133344,85.51887547115058,9615.436022910471,0.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.42559540954584,85.54518520184563,664502.5922905607,365.13316331651254,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.378002391930213,85.80010490981056,896839.669267046,201.88711708873063,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.491999069472957,85.60996607733287,63313.96717813676,48.464681542308085,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.43775692025337,85.74674536701521,1247646.4478291625,265.08063887659716,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.406544833281295,85.7065467467749,2628124.839870438,342.81383296905665,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.669747460261757,85.65396696335516,285986.8238528858,281.3864781677531,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.559979401604174,85.55890846489834,159307.32951437417,53.10069660636731,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.530176012596797,85.6840410925387,86037.07088662706,154.64215358539786,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.57535952814724,85.59315355122907,122953.60111039036,7.743406219897093,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.58108297454719,85.52794431545286,340202.7170839064,624.376034075505,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.401952303043654,85.59417706860283,32710.830963843066,49.45372473781479,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.418707910841366,85.6803843292712,112699.55596883048,34.062984823045696,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.5202715885297,85.59433145714281,43625.65833055127,41.611212304494785,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.463090352099112,85.68569282726095,286747.32490845147,251.4006187904589,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.44824825352936,85.50052902235296,9559.756684117743,0.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.59800052516703,85.74520407520872,533202.0356047947,427.07089590981866,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.622024372974618,85.79559352085869,47852.919163123006,98.61437996172722,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.64953365811315,85.79227324356368,330003.23325923056,404.8069016768403,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.78938894532125,85.80534951054463,192703.90233485255,207.9379848463969,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.52701568588335,85.64056303826712,169898.63817574026,195.88088220625676,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.379913475542935,85.76096063038962,893311.9017715544,295.49028422693704,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.505952255428337,85.63082776167629,61599.39080724043,100.56135221169227,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.440342546293365,85.70540154855871,532919.8140745274,689.3478388927571,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.72588565747679,85.73544287057457,127425.29620194463,101.71647660598664,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.398702226421364,85.49146124529905,683963.6069637121,209.68150947576578,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.510023142274935,85.42754068769621,337282.3824172451,489.909534743437,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.403086174472968,85.82918403898496,48086.85312864532,264.7674785506516,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.564033589671237,85.71753000698406,107938.99285237308,275.7322789133472,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.369257320863884,85.5291874786708,1192274.8662079948,0.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.337155620454404,85.67236567727221,203934.94905888723,305.9461795496869,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.521527269771788,85.64866578144304,185952.09663570975,328.04065822841,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.472507903048786,85.68559931299693,527485.7458004841,697.9793815296708,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.457968060887893,85.66319964512097,100193.9354142704,212.13931568699746,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.36407203876493,85.44331332256529,184325.1022791677,219.9736779105031,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.347440337186608,85.63617092538658,157814.48474193065,255.97568863534147,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.352339782283305,85.68155953670747,599061.2628592498,281.5595367074641,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.472549583656722,85.79465707783572,114776.49132718767,134.64799589692518,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.315733176240553,85.76699027632887,77278.34264366375,156.15116725271074,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.47023684866404,85.7972967810751,955311.6216445104,411.98393029883414,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.485845404300992,85.5781859439612,22093.84647710699,101.44864936891726,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.66746746664715,85.65296298958025,11218.649594896822,0.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.442442181956174,85.72590420782599,2817043.0729829767,401.7885717383473,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.56858438470002,85.59990930709986,48815.01801721531,166.01499449868362,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.563655357480343,85.64808593082262,330437.2858432372,436.99109260978224,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.740068188080354,85.8113428835212,321824.71264903643,557.9638755654757,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.48521170593395,85.6365684927653,1019222.0722638578,327.48474406854626,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.59773977568342,85.73009296771718,130305.15288498435,423.6123502068424,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.489390610013142,85.47054916280834,635283.9058163597,361.88966163855326,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.758167907755233,85.78923707953628,296245.9781819682,194.50391192942354,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.493629646958492,85.59522829859772,145106.72338152313,24.228485749443465,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.616334091701404,85.7632832123818,530415.2588372093,457.0389989541471,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.387774189872573,85.47303955328961,1095618.004619356,0.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.469845600035146,85.48604978117999,622211.1858049558,343.91125627553583,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.644817507740367,85.76238946594437,128647.04981055755,197.40101724882976,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.52838347877873,85.7125343374962,63480.299183147254,206.18702528782646,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.486567169184315,85.60929705029105,152983.22009627073,58.965773984932525,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.382219633755536,85.49919949483522,57041.98428127146,118.14097244219042,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.467879942068066,85.72141135005904,52712.04948213751,428.7601299635198,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.43322211307017,85.7137109636743,658241.7154454319,304.2977701208256,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.34917544965886,85.61105641672364,76710.26783909097,204.37569726946924,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.41137926861792,85.68523689517896,220313.54512765649,113.05182845519457,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.615832718324594,85.59753045556454,331321.8492052799,530.7356123362584,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.37293111397238,85.50261955921154,79648.35904641582,194.76881227137673,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.412596039766353,85.73751288256636,176632.26552456638,318.31514555701085,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.461581059654794,85.55132776905859,123663.99551018771,263.2959870581768,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.38913886823846,85.59944629350524,78062.79394493012,202.9743863432889,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.559932428759062,85.65061740163327,504607.85175490676,712.3758140597135,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.504113232466004,85.40579751616107,161279.14751847877,154.67107092376673,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.39301032417417,85.73766589732104,78543.02814946821,174.70315495317337,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.42118527010501,85.78255237106218,304864.5884753603,232.18670312702548,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.679064512599172,85.77940389786417,149046.18607209445,193.2553833449789,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.574605329198647,85.75462091715785,4921975.830274851,1356.1174557933625,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.648505104348484,85.76317966521754,128662.12631097577,195.89587577612983,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.645054927281485,85.68462689259655,106717.29909555978,99.19506338929833,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.442882837439612,85.54358286742281,111153.06106281033,110.99370006511225,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.558358150299984,85.59056256978891,130664.81506187686,365.4455887771325,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.419187556315798,85.55594562279175,111744.000769446,93.89188847140265,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.631644695469177,85.69055234386245,107365.35634453605,153.77158820683815,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.67276778470098,85.6955543875166,138161.84432905327,222.1888363205911,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.415625958969894,85.51138171278927,180441.76503954435,346.2505597555296,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.356296620852923,85.76101126382359,3943127.1743286927,673.1151390306386,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.48907555126874,85.56180723246712,1350757.4915772253,272.60163876483034,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.406492388120643,85.44744671684451,181608.12203699388,370.6828617772799,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.454376759327413,85.7017677455318,79015.76799971987,195.80544688333978,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.701349733517628,85.81773698311325,543319.9350922683,116.53444691351257,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.44480796408529,85.54257845352072,111105.0500782903,112.38313929634083,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.39604206457634,85.67330784553575,55304.925366733216,251.31358406644395,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.60359096819809,85.79957717046005,93790.24256004486,427.8624895271398,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.429007300966873,85.68674092288552,91989.62917711744,268.2092377718411,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.419358848756637,85.77215242378321,237423.2995060995,284.8878096068055,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.54059699394546,85.64803021672924,66006.15373877098,146.14889707278576,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.61661941398357,85.69061889531021,248380.3977454604,370.8575071634375,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.53034264255283,85.59109462282836,41423.087953026436,109.2255105676644,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.416150641048194,85.71227029074034,2891041.9899100377,641.2586058657633,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.405758648656,85.62534559865827,1123338.0813100957,137.5867762114154,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.581101925025294,85.65107064280083,514965.9222222202,252.4692333670577,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.36336236107642,85.83806054535744,879142.0408582684,212.73158438783761,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.42937556783294,85.54385874502896,1369692.3631473554,375.9008802414796,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.568922347481703,85.6381370583338,30489.01809537919,367.7153539632364,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.58431799724916,85.8080831185325,93442.36005090518,470.6075703468423,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.439447223311813,85.64,463290.605243639,231.42650398754427,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.382248510814488,85.61319815723235,79628.1084636702,175.0315834740859,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.399408850010033,85.78029294051315,235888.9840852543,300.7102224058365,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.54214331166706,85.65769115556783,18678.723789168143,7.913831912766192,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.567448101294957,85.54564794308553,106927.83006311755,134.76281643485802,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.329164361772268,85.7742465426584,761248.4738271061,250.45588931326506,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.645737569108945,85.76289572207114,47969.2044043886,66.94733266677311,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.395188151727297,85.50147610502655,223977.633744506,166.4355448181076,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.718558329907108,85.82779669770837,32178.907431719417,0.7273433310886297,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.684228453090398,85.69987238558414,632415.0529814287,159.25815903894275,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.397968427233693,85.7854825304065,21585.977566747817,48.8726058995184,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.354574325924077,85.61421268284792,77150.73308269816,198.89376136939862,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.528469484776338,85.75251066923359,67320.12585642733,2.4442028471508683,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.42575254978725,85.61450187839796,13204.27375151433,37.8309180726156,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.393411620878698,85.75063932990906,176183.06526878462,285.0560117074526,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.680291775523646,85.68664588776181,496890.86726324644,154.23867218855585,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.323798975349092,85.6931380134093,234371.13996229347,228.2821322780701,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.595752558263307,85.70163841496313,521719.68589266855,576.4875364259981,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.327384887654983,85.77157733148248,758232.0109877174,243.97351931457888,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.37005907174646,85.59305907174647,99580.67572291005,474.8224760028272,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.416467351761355,85.63120007809958,111386.34921800032,31.7532257740708,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.490605078401355,85.64136690759196,8393484.235790476,733.733815183896,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.40254508496403,85.58102688955806,56257.77268734842,123.11118213771636,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.58033572876478,85.65037255287457,514923.90912726865,251.44763835303678,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.52662205351673,85.6355796241576,141503.3224579611,282.56390958013867,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.45660246927927,85.58196326715291,131010.77368500433,328.31192285820214,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.58697149418492,85.65641847247959,515287.770264473,260.2953255798902,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.707606510699076,85.82035210460548,543727.4208804439,100.8381503913306,1
