Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
933.8241153511416,65.44275335157991,3.9278881288310568,22.761570228317858,84.34423557929999,38537.325796719655,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.105373789706817,84.1915734693692,2856687.218285353,1076.902180333153,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.960414750078584,84.86538678547457,204459.15713395417,84.99975343466107,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.436361535608185,84.38029242093104,215823.45915220518,167.28767061106387,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.26063911291576,84.56712106212761,240662.48417433954,318.6390387448399,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.071513143633343,84.52649800021338,222407.60881280067,276.6780802048535,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.99529984343791,84.64236106462221,3901789.1238815966,331.8990084400913,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.435322989421625,84.3713842197568,215749.39160431444,146.10766314054132,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.13796614280475,84.79549076807717,1067483.5957348903,721.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.072226343964594,84.63113917382879,563556.1829346711,519.8503025331942,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.282819455309575,84.27294203945358,83466.28380198654,57.12125286692742,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.003685901899033,84.74732318754218,955218.0354888985,330.4151345875713,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.065293344132346,84.64015502751937,339547.4895923544,273.72531649652865,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.229846127948903,84.60143451733143,484925.93359960243,397.8267769197933,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.76884093363099,84.33106289851739,185346.5523470174,288.32351231143616,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.069554437227772,84.47381368547502,147845.20028536324,291.97637739034707,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.319319805983927,84.57260028507997,28184.610316256865,3.1298945810454484,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.152271513430218,84.41029270506979,413242.68209254334,123.49688068273358,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.125542245798975,84.58865978425005,278660.7693655471,504.5643926209002,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.27548161279124,84.33413121598929,214807.23714856623,92.82720426374578,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.127358562915784,84.81467105114471,36106.330602451424,238.238490745147,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.898744472167696,84.67096897105033,417373.3505700035,163.56651670957623,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.92791821265895,84.56853496157608,762721.4621025571,350.6311370686175,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.205596272126808,84.78683620064963,745363.6800880627,272.8858457316024,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.086081187416454,84.37331212839416,508966.45748316764,610.6114807236643,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.77422956031624,84.3462407208323,177317.84905065323,489.0381917270273,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.331289891834135,84.3937036240102,360772.35826409154,328.9967579221641,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.89670511997168,84.52582663119836,71260.7303882928,97.52230274302737,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.907634819632275,84.34660787081249,1044346.9528194972,307.3027907056652,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.09841000395302,84.76909704460687,38331.05005420759,124.64944833442603,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.911046475131347,84.54330405678964,316297.0996441011,217.7835761906113,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.324618083506486,84.43118151780082,218839.29539313633,422.3071684136668,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.01106294184821,84.73465975700923,570811.4966064893,495.12588369641685,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.065867303366645,84.45991806229317,133077.91364080764,114.33961758261964,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.909510602861506,84.84942608794232,22009.395882044537,22.827764788123304,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.970730865720558,84.8829307281252,113215.2737425199,289.1495809881963,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.112329289864086,84.33684634433824,242252.092296081,340.90611769496604,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.079062121359136,84.27496496801828,138274.42498029777,137.43789977155154,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.979535076421175,84.50743817971684,564038.8545288222,395.9966669763242,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.88534807096464,84.77660982441209,193770.22245439622,229.30877191341705,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.974525066768535,84.61596210772134,73936.65247330339,371.00734475505055,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.037018313785243,84.48116656007001,791171.230678354,282.5549870400123,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.070498494818356,84.16968110851933,148379.29271315676,121.34177906209399,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.984226937769822,84.67078780035803,4968074.670893865,495.9112302831551,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.26986251775975,84.7766988447519,116203.19775668487,276.9071253159542,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.136795733202177,84.58274087437302,125849.07717344596,273.6432074759482,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.267786793473242,84.5501643197676,240589.42078049574,198.23649857464775,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.05962740948553,84.32950678493303,374678.7425874741,152.88769581635248,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.992199504040993,84.89242082537639,192961.70080990298,289.69806625006345,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.070490976308342,84.22521331478377,80133.34963787388,242.09482589302587,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.89402852665516,84.44070847964308,425692.7162715734,313.2399373172248,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.96164527868409,84.51154756174876,161217.62141066228,187.12365970738307,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.194865668732913,84.37056175338546,52384.23628649312,106.66244087355398,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.92495897212206,84.47003948205754,313965.0475929834,236.3196573740195,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.19062001776124,84.50055827615756,38642.30825342804,154.2260828199209,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.186027733458154,84.86996002162415,203493.4421003666,246.58743072002923,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.24100467687702,84.49948555252313,220430.20286017042,704.4174560710705,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.20424793832665,84.5886662813299,38928.94597310917,51.57695564490005,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.377805299182153,84.42364727699662,84295.11064127822,84.22879085585913,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.83315337423691,84.44249665695209,412123.96601834515,366.84199916149066,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.137018332123475,84.82159934686862,88814.02730326139,141.43618550962367,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.950101986945466,84.50427908319877,315859.4775334847,128.64671452419427,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.1307834289699,84.56917589363277,176547.29855097304,270.4458259850611,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.09938183632938,84.76888965053948,692973.8828609524,319.66674191017296,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.936853336303713,84.55208042687553,1055182.1957372436,721.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.18253095207408,84.7460602046928,488445.61464412586,359.34693908495933,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.949824849469074,84.61082804283235,71513.58940628957,76.10847115580616,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.93170782484864,84.7228048200173,2290831.257598145,787.4808839954192,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.02292138537984,84.48047168772096,73697.80639145806,296.1713076798369,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.025046777667523,84.60837788562162,40974.85343771901,440.7513741055326,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.95015558362213,84.78554007384592,8167.051367389767,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.941504138854082,84.62019256574582,18339.165528114754,59.77407071822779,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.794166679946535,84.39713540753675,1078755.67659889,530.3022468416827,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.076465458748466,84.5206944344358,46478.50711040217,81.08900597864752,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.03196995432485,84.31828543391393,113936.12508028877,439.67692647385695,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.171785986251855,84.26843773797037,84681.06156842434,271.3761695460346,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.115973485804226,84.15069503618531,57528.32100389688,179.55548246404305,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.10415880947732,84.75247216539614,38511.61832113586,78.36804134903782,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.246187859100882,84.48837124072209,357415.383941571,238.37379649553094,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.14356570218301,84.42910958661783,459990.66674164176,175.212425478471,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.13649867993957,84.67716661786922,99825.0117341515,208.64945708366562,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.18437303635414,84.65769589690954,51271.42626045092,156.26479790436724,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.954652444918857,84.73792311923545,251139.12287906345,158.51821605484284,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.319718784496846,84.28856384727416,266238.0169952142,356.57172014363897,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.10490363221784,84.5422964078151,38814.013153474494,47.90425986685396,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.385671444015337,84.53991093817385,106797.28046259854,354.3891180264454,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.07241071505365,84.83347599559312,25698.211610838072,13.729090050607851,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.05407434662414,84.61464598296185,314284.24331131607,192.71949230430158,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.18989326866293,84.77177999039962,51352.72598913571,11.860343059216039,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.834799311223318,84.39712697888451,329055.8812972231,381.3807142529762,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.289360529627444,84.35320676753973,459583.03076914983,53.70414040555704,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.136506626915512,84.1226542625776,28384.538863143403,34.752184667977474,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.103904420058218,84.31860120188509,164968.74204971123,103.51347363509431,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.159792861769958,84.56982855292017,220647.15266457977,617.8929265493783,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.040266568032155,84.64365960215235,276029.9411963797,271.83800934337216,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.98508261312397,84.67445129637686,144352.3041478119,402.3921198875536,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.195619690362186,84.13338037164671,70311.77461295274,15.281671800185354,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.258911084431627,84.55408891556837,91028.1132470601,276.76389304927665,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.257662577342668,84.31176823008539,132646.45465588165,128.00318157472998,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.00496625460122,84.7322216718888,222659.28829184914,112.01992747587401,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.984694739052447,84.31278039495498,32060.654823588662,28.66787728669339,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.40642845196985,84.48859856375704,97582.38920105134,212.98860101942154,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.885835690851515,84.74265742027141,1138600.499381564,247.77569870675137,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.787215712759153,84.77036642999484,555637.75867403,462.54928565239817,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.381014533534596,84.34508996624311,224470.05327334304,281.3418678156819,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.893493698348166,84.80004285123245,41792.52139369301,165.2015251657289,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.891362650397866,84.57031295827893,194116.78324166866,191.98031820174236,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.083827015139377,84.6180033416029,21553.881937232367,63.09236848357608,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.02064837984826,84.14388616506291,17413.975315840093,0.3943082531457547,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.845916732917775,84.6324940374003,21580.417925437712,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.122927695634548,84.55239172722241,38841.210589320675,46.198657957856135,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.092593481439664,84.24103312053785,57527.98793787875,199.18442478961347,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.12681000537452,84.40893692515341,92481.2386556938,87.39818084099682,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.832860477456876,84.89866057887645,41925.90715400386,8.75393197039963,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.05234019206922,84.54897668522138,934618.134097663,365.8950650334558,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.154473880775036,84.59942236473547,760264.3699150145,349.21319966469525,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.90120939162591,84.54098323706498,144969.44964458144,563.0645204266781,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.057660974913585,84.7084101742956,2468165.195901367,583.2568478186898,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.29287222367549,84.84061092240225,68846.82153122254,428.14449961464203,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.060826516734213,84.83816223711399,187064.45393108434,214.6501588751269,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.96795829099383,84.5696067303169,52395.044078836065,38.406066764534,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.17717805071561,84.18621191706457,183319.527062651,284.16292332936194,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.822023628381807,84.7299038707997,297047.1073707553,324.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.027055796298324,84.91115195017497,47804.20910055226,69.00460450271086,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.412293867823315,84.38962085951628,327600.37427442026,190.3175391414577,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.206456430429263,84.1142574255506,41027.371656124524,286.22274774149776,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.06242780088115,84.22036322403125,41555.43757280462,277.6061293281274,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.126965630414908,84.40684238699694,59151.63822719954,133.53558730601813,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.006844209051913,84.51008599347934,146605.0268007291,252.618728231451,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.088723225825117,84.25618639107613,173146.46437508008,165.3802217744435,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.008681072700288,84.92810202622505,79265.69625743842,0.18522844654740966,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.324970696967984,84.40757490757721,319054.5580362265,181.23371266242935,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.026141354259757,84.44974559950411,108821.42489914194,297.4623334094874,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.19748535078254,84.27224888370849,319947.56327595783,303.6206495752105,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.36025523683983,84.43520752455905,83102.63537467708,118.7447631601695,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.109606556322134,84.78345175266413,239087.01265830983,140.98938115649327,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.825360534651388,84.78899651531108,539521.424715161,297.3849274738403,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.14336913033234,84.728876044151,100004.41243805405,468.62595632026193,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.84798966394062,84.44593024534419,21619.80361487178,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.266727171524426,84.64950055661566,478691.8216529252,332.55721034285443,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.95212140136267,84.69457899833571,252377.11955848412,191.4217822852919,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.19014648240989,84.36216677977407,165457.29888746634,296.0022004303227,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.156516111813243,84.46134310428995,52758.50733848265,117.33137914200915,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.957342867585247,84.2058362656792,195458.90303333342,161.4674726489882,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.235906047908514,84.80120436414556,83988.46310201257,243.09395209148883,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.119302833585817,84.3043637801459,60921.239670201416,104.3292702293272,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.14806965178771,84.76101222855375,942616.6132641309,488.161528962043,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.088383889491276,84.54675335477576,762046.5557435079,456.6046636877512,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.259184086004733,84.56891410011201,55413.81068404909,307.63985970707313,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.15066051542281,84.3235611582299,47183.46926884768,71.82662516430457,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.27835203783397,84.37725865864128,223923.16571406522,247.11661533670323,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.095041123084044,84.50948420790041,76532.61907191905,84.58775749665762,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.32981977460698,84.4206504459209,376248.1072752662,100.26131965773288,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.83371370042959,84.65291517534702,15280.716431758163,46.65769692665275,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.780189822568545,84.38885562596096,38788.135050677156,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.076829805292135,84.52929807274168,133436.7824533346,126.00537104779295,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.890054973714182,84.65169834146883,476333.6808993557,595.3284484914062,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.162506489801615,84.40710008171683,410295.14415917854,410.0560042551424,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.092749402588595,84.19489514024858,514395.11339420005,646.4708447476048,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.141,84.60851325867935,352741.6642635202,259.3543459647524,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.2255937216079,84.81350937801159,220127.55439246722,550.5093780115922,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.028183562812096,84.67406940131191,52143.90062597236,149.90675310571874,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.096609238882493,84.60555349606896,9706.866280328917,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.11528425149282,84.2164440005815,41108.504137452,277.33736241607295,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.234546753237368,84.78723813287453,1541303.77179689,732.903952549173,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.996094249959675,84.54559037636123,67721.61361795191,293.9932001895623,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.91336101415234,84.80727814557018,50869.26810576799,88.05176388470721,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.157057884216403,84.70213333715928,221323.6288391322,445.2880036729158,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.85738549546816,84.88590697092232,668042.9657212683,249.40396552634292,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.182922864913778,84.50061294004051,147576.38318845438,408.8999179631659,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.846137494639397,84.9231735931116,81667.30208609212,309.9124379998385,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.249202408356012,84.42211011158813,84538.10299272377,415.1743226421366,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.266067347543952,84.47144184737604,411517.0970199726,453.9324068479639,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.13682067158173,84.58308644906111,125864.99142222694,272.22171984138095,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.176856168111883,84.37825996575383,572024.6625999666,337.073425675223,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.134797885113205,84.43665795942235,258984.8317613362,366.00407735188196,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.125012118231194,84.63163839079388,328468.1675634499,148.52803489330262,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.277360741236016,84.37467487627272,266821.42514161015,349.47896539511083,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.474399333514985,84.33796782281439,84324.30714318108,63.21822406594985,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.220698102202682,84.09719412166424,19639.614199333802,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.147339475372515,84.0863799187707,57576.75046874999,189.1455339404002,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.271897772006714,84.58149138006233,410350.2716670343,594.5283798417639,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.28747988480842,84.4660294964644,146086.63422388234,463.9096156478022,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.15987348351448,84.18490281904364,67333.86240875316,317.5828718849451,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.952155286331664,84.70074042278186,20251.508049986398,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.22717230016079,84.62519808098499,56268.881623889356,32.429962934726404,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.095960150367027,84.6697931045542,185957.21986670166,222.83985931877652,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.013767426949915,84.27633795217072,28063.0677182255,23.234278399369312,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.106832073679055,84.44004589820607,283096.60955632204,555.6997847792745,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.02635469896971,84.63655668990218,61180.419050336066,71.51302356421603,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.052473065756143,84.80071673020856,79378.46165091866,117.49768237329076,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.030491648317724,84.44695348516859,41306.99054738128,363.8826119850448,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.06784052155193,84.66416655989013,508572.37693467457,262.14708030900755,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.045832926708073,84.63078775651078,753806.2900073988,338.4073761348396,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.081083777628614,84.70506616193181,933211.3944319722,452.66079476773206,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.889328920124928,84.5344061303926,37847.34325783239,7.342818599490584,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.0083892709461,84.33035121508983,252300.827680374,134.7238691480478,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.930587525729024,84.6643439932504,41761.579352516485,199.8435962135183,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.24697670229531,84.56602329770469,91116.03709508984,283.1433627730531,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.021343772474275,84.77876752007289,485293.0863446801,550.1286003973786,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.84053834162169,84.73835847352885,142473.46886044598,295.5593870147502,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.307730051398664,84.43026555140746,791200.260626513,553.5001074859266,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.115577330350057,84.52764795120156,279761.4841163478,565.8414539451767,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.45716684080169,84.40491985432394,32742.06574823118,139.30618525938328,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.835272068504846,84.80574606984004,10152.12333852241,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.22020559436906,84.70068530019442,1497667.0261182305,911.720798834789,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.00222930652844,84.37812773470593,110226.32563894257,393.53567898817926,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.07599990217095,84.47203900197069,79726.9738030281,184.36466705118517,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.092293885238142,84.5599617329855,794958.3484414798,318.9319697520063,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.131029025127617,84.31392872144687,57221.62010480914,124.09500134333493,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.42336431450252,84.31154314044244,7912.350893462982,195.00377766093754,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.769285443949556,84.36409377262933,177185.14229279748,490.7713697695854,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.944704708921382,84.3634805650606,213692.07471462025,238.45713468031266,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.038193650706802,84.72517416151787,571352.4653960785,427.78686010426554,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.214068602887128,84.6723472432926,56100.85661854783,131.46981567504423,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.397420266824707,84.60215322979006,106147.66431478987,135.8200938088031,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.160350419752643,84.56759832098943,220577.00173294032,626.2562962896287,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.112113933887525,84.73543857971204,22625.755095941317,28.86735608802394,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.33584541503007,84.27054290241438,55740.509512060875,492.5176948938303,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.02041042362291,84.71191468916467,172022.571710294,409.89989218232336,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.182345453206963,84.08876144555077,80236.80099775107,329.5099656280405,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.879442965697386,84.45373525065581,1048637.7144482676,475.77201581740405,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.163345890151476,84.48371177017249,378628.8515304183,212.19472706710226,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.084321012460023,84.21602578011172,194247.7443628807,130.34238720781758,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.45869788066428,84.32571100271502,21569.32828034433,161.71132835225058,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.270969431273745,84.58545797059371,37603.42582465961,94.07746983112085,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.1336794768499,84.5437822652521,327873.45416681556,41.26270467386283,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.91627946266289,84.5969618692083,475856.00305859844,573.6789482689547,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.22158283599296,84.31518805965618,62288.22089503239,159.8070895554252,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.24076870148156,84.64121597495671,265194.4318171032,218.581428955638,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.050884850267447,84.72517982486734,172312.9477593691,521.913177809251,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.971953658893177,84.39725035591668,110251.5919703803,400.1409453286416,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.99769448725273,84.2681401237485,77301.52067650386,173.3384374242983,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.771871297086793,84.44068000020798,35775.11531349601,81.85481175681367,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.109490815240413,84.53884776074986,103935.72873847357,332.2440868460199,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.97389376299929,84.62658889961367,327454.9742352269,11.657283931871099,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.4126371126801,84.45114992711338,212106.25005422594,379.56355515453964,1
