Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
961.6122059856621,64.08666083101826,4.206631536562152,22.471751043782245,84.34311909473311,75040.15249315674,46.88090526688396,1
961.6122059856621,64.08666083101826,4.206631536562152,22.64941560850855,84.77308335772122,335045.4034251266,134.93185143803663,1
961.6122059856621,64.08666083101826,4.206631536562152,22.46515649689432,84.46379341445561,3675765.5608538524,531.3130282311271,1
961.6122059856621,64.08666083101826,4.206631536562152,22.487939740035404,84.21015045326064,145391.9401333371,164.69318624371653,1
961.6122059856621,64.08666083101826,4.206631536562152,22.683740522680047,84.34407421283997,135938.61249086002,325.371064199843,1
961.6122059856621,64.08666083101826,4.206631536562152,22.68967973105023,84.79858089096615,308932.63950777863,345.3187590871619,1
961.6122059856621,64.08666083101826,4.206631536562152,22.753320171497,84.42121166765138,8605.739946773161,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.465918382481444,84.54745980718643,79890.51350026214,48.724941546554874,1
961.6122059856621,64.08666083101826,4.206631536562152,22.45757262574801,84.66123533458688,595457.8417778153,372.89315643700263,1
961.6122059856621,64.08666083101826,4.206631536562152,22.627967123504686,84.5754379386228,55496.12711257137,101.7879745744512,1
961.6122059856621,64.08666083101826,4.206631536562152,22.694042974586036,84.27579139663052,203805.98256853188,262.0334434608617,1
961.6122059856621,64.08666083101826,4.206631536562152,22.60678596943153,84.28607023251493,206546.64165350623,126.45821769518261,1
961.6122059856621,64.08666083101826,4.206631536562152,22.549668771819896,84.2676645622928,104963.43649207633,224.63157870125582,1
961.6122059856621,64.08666083101826,4.206631536562152,22.46243704095281,84.2870543901663,65868.65162473706,46.86216058427152,1
961.6122059856621,64.08666083101826,4.206631536562152,22.675102004978804,84.32619467032785,1942284.4237665706,581.9171311235614,1
961.6122059856621,64.08666083101826,4.206631536562152,22.598349688635114,84.52426709559126,41229.41457368649,33.1411769894359,1
961.6122059856621,64.08666083101826,4.206631536562152,22.650486149099727,84.26414205791303,32707.388305570246,263.23185047910505,1
961.6122059856621,64.08666083101826,4.206631536562152,22.51698215697752,84.66929486470666,79211.08818651056,114.83472462418803,1
961.6122059856621,64.08666083101826,4.206631536562152,22.547182932808706,84.1732804596161,45738.594374027416,102.02438170184945,1
961.6122059856621,64.08666083101826,4.206631536562152,22.604249552738032,84.82525518529579,155845.37394819863,195.7123120028233,1
961.6122059856621,64.08666083101826,4.206631536562152,22.55528130511551,84.965267953112,751848.414607288,290.3809108833226,1
961.6122059856621,64.08666083101826,4.206631536562152,22.59462673127419,84.31615194739041,338373.2793248819,292.4427745997357,1
961.6122059856621,64.08666083101826,4.206631536562152,22.557396750685367,84.53109362535292,8291.052128155841,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.65137084651709,84.8470113323086,1093111.206418992,407.0867552675163,1
961.6122059856621,64.08666083101826,4.206631536562152,22.61375216189767,84.3140702181006,193387.48564264918,179.6447599965286,1
961.6122059856621,64.08666083101826,4.206631536562152,22.6108253449679,84.18831439854729,102539.58998491635,245.91647569775006,1
961.6122059856621,64.08666083101826,4.206631536562152,22.53865168131125,84.38165013549086,5134.543219333933,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.671647286739848,84.64313707223764,500974.65361610526,254.2911534926144,1
961.6122059856621,64.08666083101826,4.206631536562152,22.578306500881503,84.07219989187925,417537.24652016524,264.9389512286391,1
961.6122059856621,64.08666083101826,4.206631536562152,22.57067965443355,84.42619913608388,127060.37464958505,304.5097705998663,1
961.6122059856621,64.08666083101826,4.206631536562152,22.74107522162948,84.29666982667146,94733.36308279143,8.904816952870508,1
961.6122059856621,64.08666083101826,4.206631536562152,22.445048243772078,84.19963562602902,1366132.2562629783,600.4800207821384,1
961.6122059856621,64.08666083101826,4.206631536562152,22.719852804245786,84.69413792803017,1716619.3828354436,595.7658269165927,1
961.6122059856621,64.08666083101826,4.206631536562152,22.45683413891846,84.48918149348246,8804.02686727625,3.8443718742911264,1
961.6122059856621,64.08666083101826,4.206631536562152,22.569279083198772,84.24104608812493,47365.95663296748,244.27603262268593,1
961.6122059856621,64.08666083101826,4.206631536562152,22.702810672264437,84.23172291299252,282950.97553532274,64.20276183835017,1
961.6122059856621,64.08666083101826,4.206631536562152,22.59827947037687,84.40558334273877,447354.54615163646,262.70699804594767,1
961.6122059856621,64.08666083101826,4.206631536562152,22.44272487008231,84.84274517965697,194120.18917816598,504.64444320678666,1
961.6122059856621,64.08666083101826,4.206631536562152,22.607755782318083,84.44290102043138,5536.0,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.674929892919135,84.71890477098222,574030.9249996787,358.9081986879737,1
961.6122059856621,64.08666083101826,4.206631536562152,22.474170485073518,84.16240270742,145471.32568453447,170.80482001729828,1
961.6122059856621,64.08666083101826,4.206631536562152,22.55896440950027,84.73221354299838,337708.84575876535,430.52214546209586,1
961.6122059856621,64.08666083101826,4.206631536562152,22.606530757612184,84.47603204011068,643143.4422965435,669.7683102312283,1
961.6122059856621,64.08666083101826,4.206631536562152,22.531340651863253,84.53972788653576,68112.60108321569,259.12884345185995,1
961.6122059856621,64.08666083101826,4.206631536562152,22.71841289232105,84.59833763483768,263757.7249708359,126.7622989384839,1
961.6122059856621,64.08666083101826,4.206631536562152,22.644421938494357,84.40322930444528,214875.2807345752,242.55210740309036,1
961.6122059856621,64.08666083101826,4.206631536562152,22.482291850139514,84.57605096373004,396369.85331686074,279.12885292980155,1
961.6122059856621,64.08666083101826,4.206631536562152,22.616025881833412,84.54628216885516,26785.524331822297,63.737916607125015,1
961.6122059856621,64.08666083101826,4.206631536562152,22.655153832534392,84.7630769162672,455831.12771190004,434.3537971238121,1
961.6122059856621,64.08666083101826,4.206631536562152,22.53542847745377,84.1537124930413,613703.3528317458,732.427060679978,1
961.6122059856621,64.08666083101826,4.206631536562152,22.61820988772338,84.7672079201684,92629.05468543021,264.4572161777262,1
961.6122059856621,64.08666083101826,4.206631536562152,22.438705432481424,84.60684920936643,245929.9929277377,310.5271624071275,1
961.6122059856621,64.08666083101826,4.206631536562152,22.60156097875299,84.57612375690789,311120.8738169408,346.11138601973676,1
961.6122059856621,64.08666083101826,4.206631536562152,22.492904077295158,84.95711322988274,244017.5491350205,559.8864773325621,1
961.6122059856621,64.08666083101826,4.206631536562152,22.714875455631265,84.8656360440023,336475.2703622861,40.67170413827583,1
961.6122059856621,64.08666083101826,4.206631536562152,22.503921319278824,84.90443690211316,49096.90843637941,171.30045666059976,1
961.6122059856621,64.08666083101826,4.206631536562152,22.63061895736051,84.50164005580206,422965.7557742536,237.67406744686195,1
961.6122059856621,64.08666083101826,4.206631536562152,22.465004593707835,84.5344878880814,68287.37899447377,260.45510447754305,1
961.6122059856621,64.08666083101826,4.206631536562152,22.64600089061826,84.87904809338613,254429.0697968397,358.6714440153355,1
961.6122059856621,64.08666083101826,4.206631536562152,22.534338365553644,84.59066489704352,100516.22766623885,137.64218765586662,1
961.6122059856621,64.08666083101826,4.206631536562152,22.60763910802505,84.34223344061928,110275.9262704581,268.0152042374998,1
961.6122059856621,64.08666083101826,4.206631536562152,22.571886694454903,84.6387892161163,223150.25417911308,498.3583680686287,1
961.6122059856621,64.08666083101826,4.206631536562152,22.47354890853797,84.28011159260953,56441.57634840485,2.8284730319029396,1
961.6122059856621,64.08666083101826,4.206631536562152,22.55683818831003,84.2515256830812,27011.9117275901,322.9475409778555,1
961.6122059856621,64.08666083101826,4.206631536562152,22.644861855536345,84.64540494219253,214668.1761092574,158.8523643379143,1
961.6122059856621,64.08666083101826,4.206631536562152,22.67070909301566,84.39132153878734,139512.37834289632,208.4969952873023,1
961.6122059856621,64.08666083101826,4.206631536562152,22.55102340859244,84.47441839382356,34978.27202058815,0.5266237972689596,1
961.6122059856621,64.08666083101826,4.206631536562152,22.642517414699498,84.44796855727039,30330.132633435758,27.345174856193818,1
961.6122059856621,64.08666083101826,4.206631536562152,22.610114428051563,84.22642393481514,68165.11416383214,96.15043212561739,1
961.6122059856621,64.08666083101826,4.206631536562152,22.53925343641038,84.1813381425798,133513.4819859114,321.29566547729377,1
961.6122059856621,64.08666083101826,4.206631536562152,22.600650045038197,84.74556954039839,25975.480324487027,92.16070893664431,1
961.6122059856621,64.08666083101826,4.206631536562152,22.611624856772835,84.19852806126391,104847.65008020721,299.1061110696504,1
961.6122059856621,64.08666083101826,4.206631536562152,22.634360436240154,84.61577221855823,224572.64785725207,401.49381901830475,1
961.6122059856621,64.08666083101826,4.206631536562152,22.519671868833072,84.3962591608225,134198.45736939044,187.73720731741884,1
961.6122059856621,64.08666083101826,4.206631536562152,22.552644786837636,84.44574145076457,73884.20852649464,29.154495040880107,1
961.6122059856621,64.08666083101826,4.206631536562152,22.586577063390106,84.52607017451304,8725.581026130927,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.710239572257866,84.41657728461269,39003.41814471789,264.5307155028361,1
961.6122059856621,64.08666083101826,4.206631536562152,22.641926643510715,84.78759100435272,288821.74600266764,171.2179932486209,1
961.6122059856621,64.08666083101826,4.206631536562152,22.55828212246273,84.08630726522361,47289.26951915907,264.27203981980017,1
961.6122059856621,64.08666083101826,4.206631536562152,22.631347645237526,84.6409328351265,112120.61727997812,153.16680766189083,1
961.6122059856621,64.08666083101826,4.206631536562152,22.624542458794927,84.50419237978285,178010.94592452413,188.65326259082252,1
961.6122059856621,64.08666083101826,4.206631536562152,22.566717469670614,84.44431287635084,228397.51138828657,284.5201458178962,1
961.6122059856621,64.08666083101826,4.206631536562152,22.533727394449535,84.54064651240719,65136.8279007425,90.4595589788264,1
961.6122059856621,64.08666083101826,4.206631536562152,22.716753635484714,84.45647745200931,55128.316425845886,74.44353341451759,1
961.6122059856621,64.08666083101826,4.206631536562152,22.525200507617942,84.28181504747421,831889.9070965921,257.8095441497631,1
961.6122059856621,64.08666083101826,4.206631536562152,22.643659401655135,84.49331862894306,183855.50201239795,591.7433270833704,1
961.6122059856621,64.08666083101826,4.206631536562152,22.531877726631926,84.36154845531398,95110.65855048518,147.72095491375455,1
961.6122059856621,64.08666083101826,4.206631536562152,22.751978739149596,84.41512277260325,543822.3787536157,442.8950650334558,1
961.6122059856621,64.08666083101826,4.206631536562152,22.43708927220559,84.42081778220009,443733.6638951548,276.9585704452377,1
961.6122059856621,64.08666083101826,4.206631536562152,22.571209391625906,84.15469322821248,341127.40495131124,265.27391205258573,1
961.6122059856621,64.08666083101826,4.206631536562152,22.596984703126633,84.60229918166702,86544.1316246596,107.87371049806133,1
961.6122059856621,64.08666083101826,4.206631536562152,22.614957669192112,84.30000731642592,179001.37418348165,136.9534883695797,1
961.6122059856621,64.08666083101826,4.206631536562152,22.645915527750823,84.24057501638221,202834.97387643892,334.41469566375633,1
961.6122059856621,64.08666083101826,4.206631536562152,22.63821298666783,84.32641412418617,161992.98607904345,219.78274763835643,1
961.6122059856621,64.08666083101826,4.206631536562152,22.77139404146772,84.4387456071003,29401.58884904459,154.30175715987735,1
961.6122059856621,64.08666083101826,4.206631536562152,22.734109828343104,84.44960848194889,26020.056529844616,2.060955906426038,1
961.6122059856621,64.08666083101826,4.206631536562152,22.601933369484385,84.32935509214555,84329.29577429059,65.8930119060648,1
961.6122059856621,64.08666083101826,4.206631536562152,22.69238390669881,84.79368246085855,143879.93355256395,302.701345991905,1
961.6122059856621,64.08666083101826,4.206631536562152,22.61019900487866,84.89142697416008,456370.9169472278,389.05319913202567,1
961.6122059856621,64.08666083101826,4.206631536562152,22.65231834859316,84.67152185106637,1310197.563057455,648.7527166115887,1
961.6122059856621,64.08666083101826,4.206631536562152,22.472320565751573,84.61780951513018,59738.06733258491,38.994100259721435,1
961.6122059856621,64.08666083101826,4.206631536562152,22.70490488032245,84.56453273475212,19634.189661489527,11.65750460298279,1
961.6122059856621,64.08666083101826,4.206631536562152,22.676325383078098,84.78052802426271,154612.6820565441,263.411209705082,1
961.6122059856621,64.08666083101826,4.206631536562152,22.505119547076745,84.79351233214372,1256241.1093442533,874.8370997273333,1
961.6122059856621,64.08666083101826,4.206631536562152,22.496176699893127,84.62169624469821,68276.00566158521,314.9535988074397,1
961.6122059856621,64.08666083101826,4.206631536562152,22.51529257819692,84.69216984814175,70515.02765751933,151.93397892126913,1
961.6122059856621,64.08666083101826,4.206631536562152,22.632110648978962,84.32392813015355,115218.38540575365,150.73698697272087,1
961.6122059856621,64.08666083101826,4.206631536562152,22.523428238743247,84.18403607420248,623410.8463791389,757.6633054741918,1
961.6122059856621,64.08666083101826,4.206631536562152,22.626119225356927,84.41336438383773,221200.94766300655,181.26751055398847,1
961.6122059856621,64.08666083101826,4.206631536562152,22.453049513699387,84.45152155839627,371038.6046184594,145.33541377445457,1
961.6122059856621,64.08666083101826,4.206631536562152,22.535016564852,84.87518747804232,415456.3068036716,366.25773839282334,1
961.6122059856621,64.08666083101826,4.206631536562152,22.58996899182186,84.75092764758435,225537.682069959,701.4935330903835,1
961.6122059856621,64.08666083101826,4.206631536562152,22.613985304672283,84.32023715394813,96669.3221839784,312.51626629572064,1
961.6122059856621,64.08666083101826,4.206631536562152,22.696815556092957,84.53603503406674,869581.3110626786,469.60856805537554,1
961.6122059856621,64.08666083101826,4.206631536562152,22.542978180849907,84.75307205874124,93971.63345465307,48.77537170522234,1
961.6122059856621,64.08666083101826,4.206631536562152,22.466488766821612,84.33406940800928,68416.62754177945,21.45063956042631,1
961.6122059856621,64.08666083101826,4.206631536562152,22.467601822597313,84.47629667075438,2398496.045305208,416.60952206912555,1
961.6122059856621,64.08666083101826,4.206631536562152,22.567439430523898,84.26742463517253,289014.1017220664,234.2720547567559,1
961.6122059856621,64.08666083101826,4.206631536562152,22.558241887025723,84.56505493130649,52675.34652518762,122.92274808894001,1
961.6122059856621,64.08666083101826,4.206631536562152,22.686943320673002,84.89402892054926,154856.11633428183,303.7673314363281,1
961.6122059856621,64.08666083101826,4.206631536562152,22.67070319813096,84.78545458062467,69312.17398180881,38.34873736023472,1
961.6122059856621,64.08666083101826,4.206631536562152,22.613928337208694,84.75191057197073,106539.30624273959,237.98673833727753,1
961.6122059856621,64.08666083101826,4.206631536562152,22.453489494713015,84.17903711017964,341807.56568992254,117.23541913247183,1
961.6122059856621,64.08666083101826,4.206631536562152,22.649871986242193,84.64439763151839,183957.37877902208,326.7141608687938,1
961.6122059856621,64.08666083101826,4.206631536562152,22.605402231509103,84.67237138919607,132697.255872724,164.35069276566318,1
961.6122059856621,64.08666083101826,4.206631536562152,22.565670948867837,84.06697404869959,95036.19631236003,16.809394086822167,1
961.6122059856621,64.08666083101826,4.206631536562152,22.462542685459347,84.47787235332125,3678549.982889761,488.12573474875666,1
961.6122059856621,64.08666083101826,4.206631536562152,22.451095170266548,84.2464285899273,64888.80098356071,100.38145801301222,1
961.6122059856621,64.08666083101826,4.206631536562152,22.58013230124964,84.7608256980203,801455.6121793455,513.2974408536986,1
961.6122059856621,64.08666083101826,4.206631536562152,22.564323090499357,84.63020778507894,70146.86101201615,166.58697459010614,1
961.6122059856621,64.08666083101826,4.206631536562152,22.614090260542984,84.75889301989733,432034.52729520353,647.0501586790949,1
961.6122059856621,64.08666083101826,4.206631536562152,22.595723699717656,84.71835477440695,85630.5258735599,26.01845673008434,1
961.6122059856621,64.08666083101826,4.206631536562152,22.482524553538564,84.24958460625773,56421.473456344705,18.290313012129012,1
961.6122059856621,64.08666083101826,4.206631536562152,22.65782005919347,84.37083036525489,12275.038420593519,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.714033168872618,84.60457519696973,118847.68775339561,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.675383500463642,84.53680053703188,286163.2868788864,120.03082361006334,1
961.6122059856621,64.08666083101826,4.206631536562152,22.485160881097116,84.5382581123501,17146.64394070738,212.78249500600703,1
961.6122059856621,64.08666083101826,4.206631536562152,22.633337831748584,84.62268185589649,84670.46896290264,236.80203278087453,1
961.6122059856621,64.08666083101826,4.206631536562152,22.43136787738969,84.61288113319753,74508.02272206987,138.9031676413622,1
961.6122059856621,64.08666083101826,4.206631536562152,22.53020618616452,84.59311321982189,38445.59749359829,15.876334667918835,1
961.6122059856621,64.08666083101826,4.206631536562152,22.466516705720313,84.35912846772553,65632.03106822187,68.39372463498285,1
961.6122059856621,64.08666083101826,4.206631536562152,22.55254096369249,84.61306583308048,905640.9658010857,762.1111597424801,1
961.6122059856621,64.08666083101826,4.206631536562152,22.60228255519337,84.7387340332754,98979.85622895866,119.27426095898109,1
961.6122059856621,64.08666083101826,4.206631536562152,22.45655519891303,84.8705281020997,109188.33665367564,335.075258721855,1
961.6122059856621,64.08666083101826,4.206631536562152,22.47193713477015,84.22064600673778,167615.1890207518,192.33883477159458,1
961.6122059856621,64.08666083101826,4.206631536562152,22.432216264826003,84.52313959955801,8202.326849474053,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.54455275067033,84.6231731367308,272798.18766353774,313.3310308289501,1
961.6122059856621,64.08666083101826,4.206631536562152,22.59888688559662,84.49267868642026,339146.95540521364,384.5962895016315,1
961.6122059856621,64.08666083101826,4.206631536562152,22.64821192721223,84.38532573117013,34243.26838143462,157.2291321328819,1
961.6122059856621,64.08666083101826,4.206631536562152,22.573156891095625,84.46443997772539,68972.20843951286,118.92729061282964,1
961.6122059856621,64.08666083101826,4.206631536562152,22.518633572947554,84.49728608889686,729091.9803785908,359.3171694160782,1
961.6122059856621,64.08666083101826,4.206631536562152,22.644054005712835,84.35198364390615,318260.0293797626,87.11348385905143,1
961.6122059856621,64.08666083101826,4.206631536562152,22.45751928953499,84.57460563506616,368677.9700150969,346.2314744198777,1
961.6122059856621,64.08666083101826,4.206631536562152,22.464871798944536,84.41771111858442,419860.1990899215,238.8429108029767,1
961.6122059856621,64.08666083101826,4.206631536562152,22.545102227993286,84.28639960343322,91254.43858604651,185.04546830975812,1
961.6122059856621,64.08666083101826,4.206631536562152,22.48863386234031,84.54837132384806,154454.94064552916,112.62218094204414,1
961.6122059856621,64.08666083101826,4.206631536562152,22.76823701233211,84.46253869872297,19859.43526299961,19.108847220724897,1
961.6122059856621,64.08666083101826,4.206631536562152,22.61304869544907,84.42590490909798,5733.818227119037,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.56966105741721,84.32022715714622,340474.94076927425,158.43798307528186,1
961.6122059856621,64.08666083101826,4.206631536562152,22.635497104046195,84.59033042930801,39489.442379355016,112.38297598022211,1
961.6122059856621,64.08666083101826,4.206631536562152,22.679276202667715,84.63989234708032,499217.358559573,218.04476651715814,1
961.6122059856621,64.08666083101826,4.206631536562152,22.672213824527017,84.41324946194818,80660.06533527214,90.0475165615593,1
961.6122059856621,64.08666083101826,4.206631536562152,22.61980873326759,84.32914428011833,348130.9096015052,268.5824825733682,1
961.6122059856621,64.08666083101826,4.206631536562152,22.495454513946168,84.42812843311604,116378.82375240712,135.9325723441683,1
961.6122059856621,64.08666083101826,4.206631536562152,22.62684740762483,84.57163432361106,55508.255943361575,101.32641230336492,1
961.6122059856621,64.08666083101826,4.206631536562152,22.517028943965663,84.63117306805837,433202.6555837048,481.66332826779984,1
961.6122059856621,64.08666083101826,4.206631536562152,22.68276182434673,84.24559368745997,515813.739834,311.97140884888285,1
961.6122059856621,64.08666083101826,4.206631536562152,22.670832444742775,84.56164276679576,84232.33552278964,195.17164997504145,1
961.6122059856621,64.08666083101826,4.206631536562152,22.473524377234597,84.67859364999096,396051.4908389387,230.81910021424162,1
961.6122059856621,64.08666083101826,4.206631536562152,22.57231777581913,84.16897897202148,1375122.507686413,473.24310257111404,1
961.6122059856621,64.08666083101826,4.206631536562152,22.732034756396995,84.48620520536207,25972.612839440408,2.6268846190011086,1
961.6122059856621,64.08666083101826,4.206631536562152,22.602970778520667,84.53725118289825,541207.9665928556,462.6050569348167,1
961.6122059856621,64.08666083101826,4.206631536562152,22.561906015303034,84.65042126578331,729351.5991457736,332.77163481275795,1
961.6122059856621,64.08666083101826,4.206631536562152,22.56700389729501,84.57317363242082,92721.96882163991,335.37406270889386,1
961.6122059856621,64.08666083101826,4.206631536562152,22.586769841115412,84.48729654673646,314092.0256600655,260.8628271023926,1
961.6122059856621,64.08666083101826,4.206631536562152,22.472109462895006,84.83747916403043,244689.42409610137,477.54731447503815,1
961.6122059856621,64.08666083101826,4.206631536562152,22.597801767216968,84.69014787008624,183828.51554076254,220.39090420601036,1
961.6122059856621,64.08666083101826,4.206631536562152,22.399038694394818,84.49945223754415,3109370.828656358,958.1571975071342,1
961.6122059856621,64.08666083101826,4.206631536562152,22.567824857669716,84.33783756038831,71837.87305902867,159.08378621395582,1
961.6122059856621,64.08666083101826,4.206631536562152,22.480632731301405,84.26130946925012,1483909.5271913442,659.5411526698483,1
961.6122059856621,64.08666083101826,4.206631536562152,22.478,84.47053667214612,95501.454791188,134.9786583353398,1
961.6122059856621,64.08666083101826,4.206631536562152,22.606577140750037,84.29469902827769,1342457.848514348,263.40868628163196,1
961.6122059856621,64.08666083101826,4.206631536562152,22.615340375570916,84.33718732397234,348126.5989505508,283.5646230857477,1
961.6122059856621,64.08666083101826,4.206631536562152,22.595871272145626,84.66203111398669,39666.466104483654,14.396719640909748,1
961.6122059856621,64.08666083101826,4.206631536562152,22.69676806063476,84.2525201340225,241594.460910951,80.53006142698233,1
961.6122059856621,64.08666083101826,4.206631536562152,22.477419349331697,84.26277143265983,149695.94925802512,169.46264268987096,1
961.6122059856621,64.08666083101826,4.206631536562152,22.598683837157754,84.7438773499554,34039.58694284977,103.32256729911272,1
961.6122059856621,64.08666083101826,4.206631536562152,22.627284816083392,84.88783592121644,113644.08484788488,381.94808906399874,1
961.6122059856621,64.08666083101826,4.206631536562152,22.525656075047042,84.72294409796885,101805.39500154964,351.98552369663923,1
961.6122059856621,64.08666083101826,4.206631536562152,22.485082352412455,84.64824368123963,4582075.521399203,634.6302581433903,1
961.6122059856621,64.08666083101826,4.206631536562152,22.609052902146153,84.65202283459928,734346.1627114589,502.34335584895763,1
961.6122059856621,64.08666083101826,4.206631536562152,22.696699486818463,84.63332648345649,290740.205000011,244.91466909660076,1
961.6122059856621,64.08666083101826,4.206631536562152,22.465164355771833,84.63559544031789,1305183.4781803682,414.47507353508644,1
961.6122059856621,64.08666083101826,4.206631536562152,22.64342938328517,84.81405862613782,344151.3569743553,177.5066178927038,1
961.6122059856621,64.08666083101826,4.206631536562152,22.635835704481785,84.36864887069267,219367.95400529105,176.899393146163,1
961.6122059856621,64.08666083101826,4.206631536562152,22.531893675857344,84.73533999662318,16007.244184578127,1.530105120976033,1
961.6122059856621,64.08666083101826,4.206631536562152,22.625714699062545,84.92323952758967,113558.79203939771,395.9271954431296,1
961.6122059856621,64.08666083101826,4.206631536562152,22.463948329257256,84.49519013836216,367585.62738585204,415.34515059038523,1
961.6122059856621,64.08666083101826,4.206631536562152,22.520084058812575,84.23279157025144,76559.01054237034,426.47009017189,1
961.6122059856621,64.08666083101826,4.206631536562152,22.5648140413244,84.42657657334657,52774.186073776735,209.3847659014776,1
961.6122059856621,64.08666083101826,4.206631536562152,22.53738897755068,84.13449503416201,45549.698368467514,59.950784773503656,1
961.6122059856621,64.08666083101826,4.206631536562152,22.667375746247767,84.37574626864256,57872.89328360404,227.16268652043038,1
961.6122059856621,64.08666083101826,4.206631536562152,22.632181688247996,84.77741935208552,113910.09558095565,338.3501304371983,1
961.6122059856621,64.08666083101826,4.206631536562152,22.66469295855726,84.28630100802131,32817.808181822016,268.569715241335,1
961.6122059856621,64.08666083101826,4.206631536562152,22.676381264220687,84.6922589692746,120079.90582276198,374.21070615960707,1
961.6122059856621,64.08666083101826,4.206631536562152,22.62390888210537,84.88037748701049,113212.13705800362,439.1807045619713,1
961.6122059856621,64.08666083101826,4.206631536562152,22.48677564864738,84.69549163161426,140273.16142213164,33.15188295178265,1
961.6122059856621,64.08666083101826,4.206631536562152,22.55057567936701,84.29448688324771,30193.652679508206,215.57873084358675,1
961.6122059856621,64.08666083101826,4.206631536562152,22.58024300563712,84.40728800861356,446949.3855656533,264.301685477206,1
961.6122059856621,64.08666083101826,4.206631536562152,22.47943644484546,84.7141338819588,15844.291935051855,0.6372160824759212,1
961.6122059856621,64.08666083101826,4.206631536562152,22.71927656704833,84.65638839872774,1242546.994492755,48.91878435130285,1
961.6122059856621,64.08666083101826,4.206631536562152,22.565529303433955,84.74282237125755,77743.05616253222,774.5874750092064,1
961.6122059856621,64.08666083101826,4.206631536562152,22.545647019812108,84.38884490683036,883834.0460453292,389.6507410163368,1
961.6122059856621,64.08666083101826,4.206631536562152,22.533615992836864,84.65906265502878,9867.343747486257,3.7584195208661293,1
961.6122059856621,64.08666083101826,4.206631536562152,22.476906347556092,84.36435571052597,630972.5256338873,823.050876061165,1
961.6122059856621,64.08666083101826,4.206631536562152,22.51854551428074,84.2786970095205,55655.80245020815,78.45885170257594,1
961.6122059856621,64.08666083101826,4.206631536562152,22.552488474821175,84.45549883897795,65134.071982760026,69.5823752640332,1
961.6122059856621,64.08666083101826,4.206631536562152,22.73340841836357,84.4094667638441,862379.1241986563,361.5599428959351,1
961.6122059856621,64.08666083101826,4.206631536562152,22.49963912788715,84.17934048948756,38454.157714577086,99.28272492228821,1
961.6122059856621,64.08666083101826,4.206631536562152,22.66894788969003,84.40563398154403,1349168.7844105484,320.34686646734383,1
961.6122059856621,64.08666083101826,4.206631536562152,22.700292189897805,84.866930057681,302791.50994734856,813.4198821232342,1
961.6122059856621,64.08666083101826,4.206631536562152,22.667694445015766,84.87486202698982,154768.02861044672,290.07443503059363,1
961.6122059856621,64.08666083101826,4.206631536562152,22.51304413891186,84.44048515812183,979775.928454222,932.1033046561995,1
961.6122059856621,64.08666083101826,4.206631536562152,22.513686202162145,84.90079702763265,73856.63330873512,10.503931697299661,1
961.6122059856621,64.08666083101826,4.206631536562152,22.561690120333346,84.52092869040142,90212.52823525561,53.17657721027918,1
961.6122059856621,64.08666083101826,4.206631536562152,22.618847675331654,84.28682465940629,137431.76173123025,256.7024652213717,1
961.6122059856621,64.08666083101826,4.206631536562152,22.60596457567754,84.29047459868282,32615.09092112044,231.90174014384456,1
961.6122059856621,64.08666083101826,4.206631536562152,22.58990314806871,84.39134970846135,507003.0750626598,680.4827050122699,1
961.6122059856621,64.08666083101826,4.206631536562152,22.528731983855774,84.40057749021928,152669.61692733542,218.22569780566312,1
961.6122059856621,64.08666083101826,4.206631536562152,22.50511882328903,84.45777347508044,70551.88267497996,86.35721900159085,1
961.6122059856621,64.08666083101826,4.206631536562152,22.624106888495565,84.50424897010637,104734.48634751969,312.13048891774645,1
961.6122059856621,64.08666083101826,4.206631536562152,22.527040886514044,84.66945012593855,104937.17062686749,190.3567100588125,1
961.6122059856621,64.08666083101826,4.206631536562152,22.604269476170856,84.25800962663038,38800.26632068963,193.2960922211496,1
961.6122059856621,64.08666083101826,4.206631536562152,22.64036317351321,84.52968897419525,242055.8587431392,163.6233342726816,1
961.6122059856621,64.08666083101826,4.206631536562152,22.518869775605797,84.4828735708609,52723.23834147827,148.8279804521636,1
961.6122059856621,64.08666083101826,4.206631536562152,22.542815885362025,84.16822591641737,38670.668593651644,90.22113809135449,1
961.6122059856621,64.08666083101826,4.206631536562152,22.59050119967406,84.15513369763693,220058.9447145495,250.72266063558612,1
961.6122059856621,64.08666083101826,4.206631536562152,22.602844450414743,84.64974907257088,233591.46576006987,237.93982825860004,1
961.6122059856621,64.08666083101826,4.206631536562152,22.806651082182665,84.46088734873138,22405.029256321875,67.4203260766477,1
961.6122059856621,64.08666083101826,4.206631536562152,22.54421817327398,85.02292632216958,336172.44423938135,417.8712357513778,1
961.6122059856621,64.08666083101826,4.206631536562152,22.494726265923635,84.77020193363794,144771.0804824411,804.6414666913051,1
