Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
948.8418012659818,66.32755672244292,3.957404991910078,23.236,85.141,322970.0,167.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.203,85.106,216493.0,380.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.203,85.106,216493.0,380.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.203,85.106,216493.0,380.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.203,85.106,216493.0,380.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.203,85.106,216493.0,380.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.203,85.106,216493.0,380.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.203,85.106,216493.0,380.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.203,85.106,216493.0,380.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.203,85.106,216493.0,380.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.203,85.106,216493.0,380.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.203,85.106,216493.0,380.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.203,85.106,216493.0,380.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.203,85.106,216493.0,380.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.203,85.106,216493.0,380.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.203,85.106,216493.0,380.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.203,85.106,216493.0,380.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.203,85.106,216493.0,380.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.203,85.106,216493.0,380.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.203,85.106,216493.0,380.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.203,85.106,216493.0,380.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.203,85.106,216493.0,380.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.203,85.106,216493.0,380.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.203,85.106,216493.0,380.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.018,85.622,79618.0,175.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.014,85.62,105499.0,73.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.014,85.62,105499.0,73.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.014,85.62,105499.0,73.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.014,85.62,105499.0,73.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.014,85.62,105499.0,73.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.014,85.62,105499.0,73.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.014,85.62,105499.0,73.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.014,85.62,105499.0,73.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.014,85.62,105499.0,73.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.014,85.62,105499.0,73.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.014,85.62,105499.0,73.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.014,85.62,105499.0,73.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.014,85.62,105499.0,73.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.014,85.62,105499.0,73.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.014,85.62,105499.0,73.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.014,85.62,105499.0,73.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.014,85.62,105499.0,73.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.014,85.62,105499.0,73.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.014,85.62,105499.0,73.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.014,85.62,105499.0,73.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.014,85.62,105499.0,73.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.014,85.62,105499.0,73.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.014,85.62,105499.0,73.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.014,85.62,105499.0,73.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.014,85.62,105499.0,73.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.014,85.62,105499.0,73.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.014,85.62,105499.0,73.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.103,85.282,297663.0,368.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.14,85.315,95460.0,493.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.129,85.304,105249.0,80.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.162,85.316,109716.0,208.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.008,85.288,662714.0,762.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.154,85.281,197102.0,352.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.106,85.325,341771.0,329.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.151,85.325,43605.0,69.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.156,85.289,76273.0,182.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.159,85.26,50250.0,46.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.131,85.28,105029.0,254.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.161,85.283,73173.0,168.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.087,85.333,498380.0,243.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.101,85.26,239673.0,381.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.111,85.284,277572.0,320.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.054,85.298,5556.0,0.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.121,85.348,78714.0,171.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.073,85.313,106732.0,236.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.074,85.252,657618.0,446.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.094,85.273,100147.0,279.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.094,85.273,100147.0,279.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.094,85.273,100147.0,279.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.266,85.15,253009.0,357.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.266,85.15,253009.0,357.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.266,85.15,253009.0,357.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.266,85.15,253009.0,357.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.266,85.15,253009.0,357.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.266,85.15,253009.0,357.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.266,85.15,253009.0,357.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.266,85.15,253009.0,357.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.266,85.15,253009.0,357.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.266,85.15,253009.0,357.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.92,85.311,1111365.0,592.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.966,85.601,190853.0,282.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.91,85.537,286007.0,213.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.873,85.444,295599.0,519.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.97,85.318,143299.0,107.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.856,85.53,121747.0,55.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.897,85.558,114449.0,272.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.843,85.423,170367.0,384.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.051,85.614,438442.0,603.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.889,85.557,229892.0,186.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.889,85.557,229892.0,186.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.889,85.557,229892.0,186.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.889,85.557,229892.0,186.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.216,85.072,86029.0,152.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.216,85.072,86029.0,152.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.216,85.072,86029.0,152.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.216,85.072,86029.0,152.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.216,85.072,86029.0,152.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.216,85.072,86029.0,152.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.216,85.072,86029.0,152.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.216,85.072,86029.0,152.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.216,85.072,86029.0,152.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.216,85.072,86029.0,152.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.184,85.357,35106.0,62.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.254,85.135,82988.0,302.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.145,85.204,161264.0,184.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.122,85.137,134847.0,771.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.189,85.22,79095.0,184.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.213,85.195,98425.0,547.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.153,85.291,122265.0,150.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.083,85.13,50359.0,171.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.24,85.172,120247.0,246.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.122,85.108,840277.0,523.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.109,85.322,555863.0,499.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.053,85.179,725797.0,92.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.188,85.241,104078.0,471.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.145,85.279,219291.0,51.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.094,85.324,249584.0,492.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.094,85.324,249584.0,492.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.094,85.324,249584.0,492.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.094,85.324,249584.0,492.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.979,85.468,975538.0,592.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.898,85.577,67383.0,57.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.905,85.573,871719.0,542.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.018,85.562,93741.0,87.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,22.991,85.5,31456.0,200.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.098,85.285,77716.0,66.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.124,85.236,184623.0,37.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.134,85.203,526875.0,102.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.087,85.277,43068.0,1.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.983,85.392,371668.0,340.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.999,85.473,215510.0,148.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.114,85.25,146651.0,213.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.147,85.236,51523.0,184.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.157,85.233,1020785.0,486.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.039,85.337,13398190.0,304.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.092,85.254,684361.0,694.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.12,85.276,67837.0,0.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.151,85.221,269092.0,306.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.087,85.253,203522.0,229.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.121,85.212,173004.0,573.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.196,85.198,101639.0,470.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.196,85.198,101639.0,470.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.196,85.198,101639.0,470.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.196,85.198,101639.0,470.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.196,85.198,101639.0,470.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.196,85.198,101639.0,470.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.196,85.198,101639.0,470.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.196,85.198,101639.0,470.0,0
948.8418012659818,66.32755672244292,3.957404991910078,23.196,85.198,101639.0,470.0,0
