Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
958.640559249452,66.97945940577625,3.547942778240717,23.600889252007708,85.62952307249839,234924.41752704405,427.61238202697973,1
958.640559249452,66.97945940577625,3.547942778240717,23.73525161202646,85.53474383012342,2732329.866998259,355.33906498296284,1
958.640559249452,66.97945940577625,3.547942778240717,23.70548848367525,85.48693035682017,80976.33292553459,232.65102077695542,1
958.640559249452,66.97945940577625,3.547942778240717,23.779952293545886,85.52927295410576,147887.30201850698,380.1872293312658,1
958.640559249452,66.97945940577625,3.547942778240717,23.528443461329054,85.731002528011,240234.56657000986,232.21024435546354,1
958.640559249452,66.97945940577625,3.547942778240717,23.640742236913837,85.46599138633029,19774.658424208792,0.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.643575911077935,85.43290031049509,148560.09217201552,267.4494198244263,1
958.640559249452,66.97945940577625,3.547942778240717,23.636967075300298,85.42946868935151,2533272.7310687387,265.92240069677433,1
958.640559249452,66.97945940577625,3.547942778240717,23.754887741879042,85.47114462831627,201174.75295382657,410.369737451124,1
958.640559249452,66.97945940577625,3.547942778240717,23.455204385363395,85.82376965161505,248235.92546430018,271.6950468034955,1
958.640559249452,66.97945940577625,3.547942778240717,23.636083567789097,85.44741480905562,30888.286134021684,245.8354614702709,1
958.640559249452,66.97945940577625,3.547942778240717,23.75750564196677,85.48464414127425,386063.0564535982,394.78152493074197,1
958.640559249452,66.97945940577625,3.547942778240717,23.67828330108385,85.45826585871005,79871.14835857498,252.67547951368147,1
958.640559249452,66.97945940577625,3.547942778240717,23.55415511544014,85.74446856385055,105313.84803688362,30.65259359088582,1
958.640559249452,66.97945940577625,3.547942778240717,23.67969942940439,85.4291455303344,332484.9325990793,35.93103880352191,1
958.640559249452,66.97945940577625,3.547942778240717,23.84197976105674,85.58746537882438,10641.591594334412,0.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.74712157142711,85.51456078571356,897295.8436247933,282.4243441647451,1
958.640559249452,66.97945940577625,3.547942778240717,23.648264547788926,85.53882941808844,167507.68738420843,225.63641974283797,1
958.640559249452,66.97945940577625,3.547942778240717,23.62941513343863,85.59509510205326,293888.83539216476,596.3243720385744,1
958.640559249452,66.97945940577625,3.547942778240717,23.580417668687016,85.47280599664045,250130.68221830094,314.002084542627,1
958.640559249452,66.97945940577625,3.547942778240717,23.65807866714083,85.43683699469587,337284.004312377,42.8171517467388,1
958.640559249452,66.97945940577625,3.547942778240717,23.618606239940227,85.61249466531736,291263.7504708199,341.31716784731316,1
958.640559249452,66.97945940577625,3.547942778240717,23.713358867446654,85.53040689985723,64928.43141180697,138.4729764337268,1
958.640559249452,66.97945940577625,3.547942778240717,23.607720716024012,85.52731258372279,402294.5583902767,546.4066267525232,1
958.640559249452,66.97945940577625,3.547942778240717,23.77400666900033,85.52912652442548,2681013.122109096,558.6804477265221,1
958.640559249452,66.97945940577625,3.547942778240717,23.601954119624924,85.72110780798171,121936.63502443364,370.6895382076058,1
958.640559249452,66.97945940577625,3.547942778240717,23.65316935174101,85.29889917527196,34290.81910658799,285.4677406964035,1
958.640559249452,66.97945940577625,3.547942778240717,23.480207698898845,85.78520219583767,246467.5899975275,283.5668910649663,1
958.640559249452,66.97945940577625,3.547942778240717,23.668002930055167,85.43925984854408,91693.78349905451,345.98725641226144,1
958.640559249452,66.97945940577625,3.547942778240717,23.57116634733574,85.54485237121962,255195.13821858345,277.48973364879004,1
958.640559249452,66.97945940577625,3.547942778240717,23.691109316604088,85.52544011275883,147898.59217011978,106.7129268373236,1
958.640559249452,66.97945940577625,3.547942778240717,23.66100516169819,85.63821432538805,70866.64337358654,166.5298976279795,1
958.640559249452,66.97945940577625,3.547942778240717,23.588290634825245,85.6401171686273,388615.1148940083,274.19531999188655,1
958.640559249452,66.97945940577625,3.547942778240717,23.588982916547206,85.3777901187345,350224.60436687403,187.17132170296225,1
958.640559249452,66.97945940577625,3.547942778240717,23.625540391034953,85.42329210326214,2534081.7403147253,223.9833811499048,1
958.640559249452,66.97945940577625,3.547942778240717,23.62254502175927,85.4121075961444,82885.36999517457,181.2608091290627,1
958.640559249452,66.97945940577625,3.547942778240717,23.60323762074066,85.40247948224739,256545.8757157635,224.87085106973066,1
958.640559249452,66.97945940577625,3.547942778240717,23.502673041457196,85.78391884282534,1273211.6159987105,477.6409833194788,1
958.640559249452,66.97945940577625,3.547942778240717,23.70579991557034,85.51506056322683,13579.949772583534,66.16329493133397,1
958.640559249452,66.97945940577625,3.547942778240717,23.57218943509406,85.75380176081765,288168.2835377649,300.3430476561952,1
958.640559249452,66.97945940577625,3.547942778240717,23.76016857220988,85.52034208987182,14278.354001873224,152.22111144078434,1
958.640559249452,66.97945940577625,3.547942778240717,23.566621358067472,85.59285173366754,104409.73236201746,374.14886827710615,1
958.640559249452,66.97945940577625,3.547942778240717,23.746185038033783,85.5364171651726,905597.3808447012,607.8477166530272,1
958.640559249452,66.97945940577625,3.547942778240717,23.726412319646357,85.54584717463626,5406556.949075835,213.26366839777043,1
958.640559249452,66.97945940577625,3.547942778240717,23.56721012743471,85.43254116374791,343232.8856882487,179.66138494628603,1
958.640559249452,66.97945940577625,3.547942778240717,23.554343452494876,85.62125019186291,245072.6394987882,221.5082548095425,1
958.640559249452,66.97945940577625,3.547942778240717,23.556279474514092,85.60785384869868,104513.02351997654,382.7671045715906,1
958.640559249452,66.97945940577625,3.547942778240717,23.559217258043027,85.72355431451075,294878.8463146226,326.51491357886573,1
958.640559249452,66.97945940577625,3.547942778240717,23.76389181569222,85.46643759200704,99036.05816443588,305.56240799295153,1
958.640559249452,66.97945940577625,3.547942778240717,23.85444547168144,85.57909899370698,71269.59755249872,282.457170205849,1
958.640559249452,66.97945940577625,3.547942778240717,23.634834000069606,85.5038340000696,167766.76918143412,226.33043872219622,1
958.640559249452,66.97945940577625,3.547942778240717,23.670248603099107,85.53902339243247,677809.6740293521,367.68680720705174,1
958.640559249452,66.97945940577625,3.547942778240717,23.648331522961755,85.62207608559805,1325368.5568759209,313.9308096626427,1
958.640559249452,66.97945940577625,3.547942778240717,23.601308265345935,85.60498383245702,1881185.1959960754,1222.7073550012574,1
958.640559249452,66.97945940577625,3.547942778240717,23.620578077328062,85.67121922671939,291479.38004832517,399.136317735926,1
958.640559249452,66.97945940577625,3.547942778240717,23.57429568840479,85.46974807867484,129962.8853058394,443.73739752226703,1
958.640559249452,66.97945940577625,3.547942778240717,23.471112110351978,85.76863163741493,248707.8828376223,485.7082909081345,1
958.640559249452,66.97945940577625,3.547942778240717,23.47074439111766,85.82221070436873,338581.18593423464,541.6836683487437,1
958.640559249452,66.97945940577625,3.547942778240717,23.645677297467618,85.47055883338585,63686.68208132804,98.00717579064099,1
958.640559249452,66.97945940577625,3.547942778240717,23.675036714248257,85.58539683620805,1403003.7183125152,265.5810845596459,1
958.640559249452,66.97945940577625,3.547942778240717,23.69930185319392,85.50132488174006,50932.286037139376,141.69357226893075,1
958.640559249452,66.97945940577625,3.547942778240717,23.510816293175132,85.70818780716833,1692870.8440634354,375.6375067624194,1
958.640559249452,66.97945940577625,3.547942778240717,23.543970093694224,85.7009222318858,350490.4903499101,432.27905972636086,1
958.640559249452,66.97945940577625,3.547942778240717,23.595600686613192,85.3635366160393,73081.62807119558,137.77689068457732,1
958.640559249452,66.97945940577625,3.547942778240717,23.643586593992108,85.45954849806182,2878498.919228997,756.0707146312216,1
958.640559249452,66.97945940577625,3.547942778240717,23.470835920359555,85.72866843943255,304641.2097330556,214.04529856428437,1
958.640559249452,66.97945940577625,3.547942778240717,23.77492647777357,85.47571429645281,36319.49277556578,264.06197356604025,1
958.640559249452,66.97945940577625,3.547942778240717,23.82170727897322,85.49607648563257,416707.9075873573,579.6020046644345,1
958.640559249452,66.97945940577625,3.547942778240717,23.740903431159964,85.70615089620814,41992.264779958045,50.46686612611101,1
958.640559249452,66.97945940577625,3.547942778240717,23.677988026277376,85.57163642877995,622826.3770339751,204.47387278408507,1
958.640559249452,66.97945940577625,3.547942778240717,23.644921012724243,85.33769282726095,4888.697023691311,0.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.71636434294125,85.48895183058826,17952.98692411604,107.99464176480771,1
958.640559249452,66.97945940577625,3.547942778240717,23.670080558764607,85.52929860308848,694991.7524403057,459.8335258763652,1
958.640559249452,66.97945940577625,3.547942778240717,23.72613699600056,85.49871447139537,80444.77727283094,205.00481363916276,1
958.640559249452,66.97945940577625,3.547942778240717,23.724944849678177,85.58066710873983,135458.18439236097,82.69660103319755,1
958.640559249452,66.97945940577625,3.547942778240717,23.698987532262795,85.36222312513999,34961.353942392256,276.99662912007375,1
958.640559249452,66.97945940577625,3.547942778240717,23.72485068937444,85.57785705864751,50372.387431344236,237.41372764156756,1
958.640559249452,66.97945940577625,3.547942778240717,23.618642255861925,85.50805823154906,128526.595733712,427.9023988405722,1
958.640559249452,66.97945940577625,3.547942778240717,23.629714850572476,85.49548507435752,24662.674638665503,66.47433838549881,1
958.640559249452,66.97945940577625,3.547942778240717,23.650023424486157,85.44734254629337,32181.19641299379,11.448397531020486,1
958.640559249452,66.97945940577625,3.547942778240717,23.710223851873664,85.5015572130978,561784.4812210915,166.3281096895459,1
958.640559249452,66.97945940577625,3.547942778240717,23.639193911953402,85.70995420120188,290259.6507923455,368.4653333087157,1
958.640559249452,66.97945940577625,3.547942778240717,23.669610789012463,85.38171951436615,241660.61051636506,160.974079390434,1
958.640559249452,66.97945940577625,3.547942778240717,23.55825747466231,85.64587613351844,124284.35938502735,326.6524541850458,1
958.640559249452,66.97945940577625,3.547942778240717,23.751241541423703,85.53577154840778,3590143.2038564994,376.63275081682366,1
958.640559249452,66.97945940577625,3.547942778240717,23.750674183521337,85.52074267913612,137007.8268495255,446.9261180719956,1
958.640559249452,66.97945940577625,3.547942778240717,23.642431954545764,85.28040350453792,464291.6593543807,252.88759091188152,1
958.640559249452,66.97945940577625,3.547942778240717,23.601089584949833,85.43109041992672,5586.760074773715,0.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.720512715421542,85.60769346928174,842915.4261831938,297.66872711735454,1
958.640559249452,66.97945940577625,3.547942778240717,23.8451606084284,85.53335847915426,8687.684157669168,107.24755378913649,1
958.640559249452,66.97945940577625,3.547942778240717,23.75096628978539,85.54964950346832,2443883.83153677,716.4774886434675,1
958.640559249452,66.97945940577625,3.547942778240717,23.842951624831105,85.55561423960367,493724.95633793727,432.1860580993848,1
958.640559249452,66.97945940577625,3.547942778240717,23.66359727596308,85.45117520507624,82794.9216581561,188.49564050963042,1
958.640559249452,66.97945940577625,3.547942778240717,23.597252081716388,85.40350037753662,71994.67981427257,178.40121022317635,1
958.640559249452,66.97945940577625,3.547942778240717,23.68461734847601,85.4920674662956,8140.120968692503,0.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.49631871243004,85.75574341810118,251244.25638251193,525.5782251557456,1
958.640559249452,66.97945940577625,3.547942778240717,23.68736215864085,85.52570378591258,270258.72315564257,368.0151377281021,1
958.640559249452,66.97945940577625,3.547942778240717,23.67649194127957,85.46046866053166,7474.58993110249,0.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.56808031163058,85.69771262347801,58927.174750333455,94.74358456484003,1
958.640559249452,66.97945940577625,3.547942778240717,23.649020113649588,85.4376044983496,82234.85618173628,185.4319803248937,1
958.640559249452,66.97945940577625,3.547942778240717,23.594001441077666,85.43017015964334,127735.0576311178,407.05488541897057,1
958.640559249452,66.97945940577625,3.547942778240717,23.599107077890626,85.65098193778275,59409.40165461123,61.412367014509044,1
958.640559249452,66.97945940577625,3.547942778240717,23.63388885419712,85.47849408458785,51256.18960541479,55.16469486261563,1
958.640559249452,66.97945940577625,3.547942778240717,23.700807966224563,85.55433596315407,134911.47554266689,81.51507526973391,1
958.640559249452,66.97945940577625,3.547942778240717,23.62066519141731,85.31805137568237,152310.0079740645,168.72352184665775,1
958.640559249452,66.97945940577625,3.547942778240717,23.62228229144711,85.39192522389602,217897.73075940722,174.7734521521656,1
958.640559249452,66.97945940577625,3.547942778240717,23.619926022967558,85.54911105912453,187159.5707399813,241.56185027472975,1
958.640559249452,66.97945940577625,3.547942778240717,23.621427364365292,85.36926624043114,250501.21543417627,102.26002956001695,1
958.640559249452,66.97945940577625,3.547942778240717,23.61195318456761,85.49200625725102,64568.09397271553,77.6243576988729,1
958.640559249452,66.97945940577625,3.547942778240717,23.66600649375741,85.58934487492861,726441.5688953561,589.6717187980512,1
958.640559249452,66.97945940577625,3.547942778240717,23.787912144699618,85.56197043233075,170084.3270521984,71.41988132096986,1
958.640559249452,66.97945940577625,3.547942778240717,23.882099071508012,85.53551379156492,488882.71618826676,358.0727555220036,1
958.640559249452,66.97945940577625,3.547942778240717,23.558650529069347,85.47053366424726,128988.80467189309,544.6807472367786,1
958.640559249452,66.97945940577625,3.547942778240717,23.584419760046732,85.3215777141294,69787.47386224799,246.82001262911936,1
958.640559249452,66.97945940577625,3.547942778240717,23.731277712455277,85.57749211727383,50331.67619365868,241.87412220871101,1
958.640559249452,66.97945940577625,3.547942778240717,23.583983514778236,85.57239960167655,124561.79344354372,281.8632332637895,1
958.640559249452,66.97945940577625,3.547942778240717,23.58380347115989,85.63139925716816,336452.3992710021,249.66460170778836,1
958.640559249452,66.97945940577625,3.547942778240717,23.654962868489456,85.46940111235484,19285.79604368416,23.376689410838228,1
958.640559249452,66.97945940577625,3.547942778240717,23.693594318735553,85.45323839958904,93558.13505993846,309.453025134846,1
958.640559249452,66.97945940577625,3.547942778240717,23.69423515307584,85.50189865363218,563333.5181678534,10.963574312579624,1
958.640559249452,66.97945940577625,3.547942778240717,23.565767909480375,85.39107739756075,347101.2747962674,192.28079204672935,1
958.640559249452,66.97945940577625,3.547942778240717,23.67019775288131,85.72539454236693,784117.4508068246,407.2834669371483,1
958.640559249452,66.97945940577625,3.547942778240717,23.6795439909698,85.59125300604975,382101.53298981447,244.018547820377,1
958.640559249452,66.97945940577625,3.547942778240717,23.632428256524502,85.45504382616635,241113.86384101465,154.13514248187343,1
958.640559249452,66.97945940577625,3.547942778240717,23.815444936166326,85.49407015917888,153005.35720243875,192.63876595841822,1
958.640559249452,66.97945940577625,3.547942778240717,23.70245844579461,85.45879254847358,53412.41317202519,218.49397239908282,1
958.640559249452,66.97945940577625,3.547942778240717,23.655965181493343,85.6813317092417,476535.65799656993,146.6702969891099,1
958.640559249452,66.97945940577625,3.547942778240717,23.68835080777531,85.51867943729292,103618.79637321804,372.0665347730912,1
958.640559249452,66.97945940577625,3.547942778240717,23.696838173132843,85.56817980763017,1342737.6689179526,259.41265156436896,1
958.640559249452,66.97945940577625,3.547942778240717,23.715695385713822,85.56331945010348,52985.05689856415,390.92268964836995,1
958.640559249452,66.97945940577625,3.547942778240717,23.595950745843563,85.39641665111797,2657503.593298512,566.3882108590068,1
958.640559249452,66.97945940577625,3.547942778240717,23.57687318294896,85.70147424116783,1299780.9743559547,394.24509779668097,1
958.640559249452,66.97945940577625,3.547942778240717,23.649656977705355,85.53877372089178,167877.85095319178,215.72231873786674,1
958.640559249452,66.97945940577625,3.547942778240717,23.736744054549202,85.50101465481465,55325.80344325376,216.2370485858277,1
958.640559249452,66.97945940577625,3.547942778240717,23.655192104884357,85.43914346185736,81119.87695305067,223.08988438308157,1
958.640559249452,66.97945940577625,3.547942778240717,23.649682934584717,85.38834162627907,31724.056772317344,210.10909300662018,1
958.640559249452,66.97945940577625,3.547942778240717,23.63973321588829,85.4287706199913,82487.07473435107,183.05362845919512,1
958.640559249452,66.97945940577625,3.547942778240717,23.702458075822722,85.36711639967542,91221.44677100939,319.5669526191694,1
958.640559249452,66.97945940577625,3.547942778240717,23.513062725099328,85.78670971066954,92822.20733433137,46.37316410880163,1
958.640559249452,66.97945940577625,3.547942778240717,23.634615485150803,85.54497829464967,83191.76184141592,25.917399614809916,1
958.640559249452,66.97945940577625,3.547942778240717,23.643683349419153,85.42961277373773,81742.2488696924,208.34429144328894,1
958.640559249452,66.97945940577625,3.547942778240717,23.581025737681966,85.43438724959563,53223.80014295208,40.371015498632886,1
958.640559249452,66.97945940577625,3.547942778240717,23.583951757888055,85.5516112366174,124027.32506225539,412.60374746498655,1
958.640559249452,66.97945940577625,3.547942778240717,23.541919692938034,85.63784321875603,257471.00944193965,354.13193225971384,1
958.640559249452,66.97945940577625,3.547942778240717,23.662072387942494,85.63196513911181,292398.3797039746,400.3971671437714,1
958.640559249452,66.97945940577625,3.547942778240717,23.7401432881101,85.51311213852095,2697504.9883416193,415.57422348944243,1
958.640559249452,66.97945940577625,3.547942778240717,23.692035777874608,85.56728256998937,2292840.4610581086,258.3499377258153,1
958.640559249452,66.97945940577625,3.547942778240717,23.855566777216225,85.57876107747477,68438.59199606345,81.52246731715871,1
958.640559249452,66.97945940577625,3.547942778240717,23.56761837663683,85.73876251193906,91746.29069108018,40.47601346861228,1
958.640559249452,66.97945940577625,3.547942778240717,23.800129220288806,85.51766444339935,2521720.8512035524,864.771570681618,1
958.640559249452,66.97945940577625,3.547942778240717,23.607332020988142,85.40363317685238,2539865.1510982984,307.9615132692328,1
958.640559249452,66.97945940577625,3.547942778240717,23.577655212365716,85.42958596518744,261200.4179740719,269.6204439508628,1
958.640559249452,66.97945940577625,3.547942778240717,23.56775326578865,85.74198839806371,105816.03884723864,25.00807835188175,1
958.640559249452,66.97945940577625,3.547942778240717,23.692952875423178,85.52824157405095,39912.86166316343,300.6846116557092,1
958.640559249452,66.97945940577625,3.547942778240717,23.606336768889985,85.50737981263522,54784.732354340376,297.5468342811562,1
958.640559249452,66.97945940577625,3.547942778240717,23.670543328037102,85.61969734685142,654054.8600288428,269.98713777727687,1
958.640559249452,66.97945940577625,3.547942778240717,23.57929504608391,85.69212612548682,102791.58119419526,230.83655238913943,1
958.640559249452,66.97945940577625,3.547942778240717,23.765444237333124,85.47683387737302,361060.8142502284,88.58236119538778,1
958.640559249452,66.97945940577625,3.547942778240717,23.610667752365423,85.67953636160897,380380.388088115,124.15106074645769,1
958.640559249452,66.97945940577625,3.547942778240717,23.751746048277248,85.55679030603132,3007164.5643357406,773.7997947882643,1
958.640559249452,66.97945940577625,3.547942778240717,23.679215872935576,85.5649709754926,617294.2262121306,185.17913958382874,1
958.640559249452,66.97945940577625,3.547942778240717,23.6167718353957,85.65714240511589,1314067.7610589976,349.4017405595373,1
958.640559249452,66.97945940577625,3.547942778240717,23.674761246220648,85.54621713553392,677027.02679631,452.2707046077451,1
958.640559249452,66.97945940577625,3.547942778240717,23.78031668333067,85.45536844488882,62238.94136964749,162.1583794059645,1
958.640559249452,66.97945940577625,3.547942778240717,23.635108118369626,85.63137316883564,29787.940695357127,24.43452103823968,1
958.640559249452,66.97945940577625,3.547942778240717,23.64598543014677,85.44818989740136,32344.187078166102,15.35696922040907,1
958.640559249452,66.97945940577625,3.547942778240717,23.763807113272602,85.49821663129242,97942.06217382253,295.26112290252576,1
958.640559249452,66.97945940577625,3.547942778240717,23.481706877533874,85.75671477072545,300087.7361869147,55.73505522202274,1
958.640559249452,66.97945940577625,3.547942778240717,23.71921268284792,85.49117037242372,926726.0097249292,498.1706808038076,1
958.640559249452,66.97945940577625,3.547942778240717,23.742446377222794,85.45847057196416,202778.19238056193,388.2253629870387,1
958.640559249452,66.97945940577625,3.547942778240717,23.636342995619582,85.42778905023785,148595.7745549434,261.4702097121869,1
958.640559249452,66.97945940577625,3.547942778240717,23.766309719303194,85.56806316531318,177185.3306677343,172.14517558601693,1
958.640559249452,66.97945940577625,3.547942778240717,23.638757093945312,85.43043626699746,2533145.997748672,272.49225291279697,1
958.640559249452,66.97945940577625,3.547942778240717,23.61131145737764,85.63268941483086,9054.373706407163,0.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.704570716500886,85.50381002367233,135350.1965405362,309.5486753587138,1
958.640559249452,66.97945940577625,3.547942778240717,23.46693961878321,85.72297739964576,303460.2967406021,220.47916940314028,1
958.640559249452,66.97945940577625,3.547942778240717,23.60811711430028,85.57202994755029,83009.20119347236,51.23587530878497,1
958.640559249452,66.97945940577625,3.547942778240717,23.55732726338233,85.61505200288306,244984.21019430552,219.92140992848846,1
958.640559249452,66.97945940577625,3.547942778240717,23.634583153645735,85.7366762864193,1045764.2578359025,578.1122457780235,1
958.640559249452,66.97945940577625,3.547942778240717,23.624812656074,85.2941685851593,256705.21193404932,188.63932028776895,1
958.640559249452,66.97945940577625,3.547942778240717,23.566337166023644,85.60694880330153,253170.72245762468,264.9545523370032,1
958.640559249452,66.97945940577625,3.547942778240717,23.587787322121457,85.4296647484173,314022.3545094131,257.24882140669075,1
958.640559249452,66.97945940577625,3.547942778240717,23.634480128569663,85.47363287575719,468517.259678081,181.32115712696805,1
958.640559249452,66.97945940577625,3.547942778240717,23.645472633528247,85.51543557596864,404460.8397688625,492.9600918588847,1
958.640559249452,66.97945940577625,3.547942778240717,23.62206439957672,85.55608227243104,55708.04499781712,459.22355393195755,1
958.640559249452,66.97945940577625,3.547942778240717,23.574742251271466,85.65252842012264,297491.4900587929,217.39050963410128,1
958.640559249452,66.97945940577625,3.547942778240717,23.673977071168554,85.52728410772939,561501.02786403,53.18562738529202,1
958.640559249452,66.97945940577625,3.547942778240717,23.662044606615076,85.5121301123957,394777.73451685434,495.38290275123194,1
958.640559249452,66.97945940577625,3.547942778240717,23.66794119161462,85.51130316858574,12366.630885214596,0.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.49906472990628,85.69663684055394,104961.18993726169,433.91623089546283,1
958.640559249452,66.97945940577625,3.547942778240717,23.791289486742038,85.50686726893963,2293688.74120346,91.89961850714297,1
958.640559249452,66.97945940577625,3.547942778240717,23.50543750535184,85.79016070052384,239310.4442084836,188.2897829444191,1
958.640559249452,66.97945940577625,3.547942778240717,23.7106637603462,85.55205776554759,1355074.5551408601,241.8841961000038,1
958.640559249452,66.97945940577625,3.547942778240717,23.592823556837207,85.68375160351422,1305492.4351597838,376.31796817015027,1
958.640559249452,66.97945940577625,3.547942778240717,23.55416120498384,85.64032264144902,296927.4064681454,445.6933633086947,1
958.640559249452,66.97945940577625,3.547942778240717,23.60552911943445,85.47827654349875,341887.95770501974,151.54306526198437,1
958.640559249452,66.97945940577625,3.547942778240717,23.49304948117332,85.76582681589338,1549416.60425616,413.1350763467751,1
958.640559249452,66.97945940577625,3.547942778240717,23.651561865948164,85.47384849789093,20250.722101719148,0.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.712810834595466,85.55153505459046,174895.31743207414,120.3860920069937,1
958.640559249452,66.97945940577625,3.547942778240717,23.675709484502132,85.49820117214868,5592215.741953766,400.1675636636174,1
958.640559249452,66.97945940577625,3.547942778240717,23.58053657829301,85.74543860199567,288365.4409171049,227.56139800432393,1
958.640559249452,66.97945940577625,3.547942778240717,23.54465897889813,85.7142625929171,1606395.2145846467,432.3676625992193,1
958.640559249452,66.97945940577625,3.547942778240717,23.826600083169488,85.52353941877055,162621.56638604216,133.01270579228492,1
958.640559249452,66.97945940577625,3.547942778240717,23.650225133751892,85.26683819714431,252609.7096107963,96.6482044557219,1
958.640559249452,66.97945940577625,3.547942778240717,23.46829488835559,85.70852119087373,301291.4136682732,247.13280432657433,1
958.640559249452,66.97945940577625,3.547942778240717,23.46849206553156,85.70641796766336,300975.8644609931,251.01062212068453,1
958.640559249452,66.97945940577625,3.547942778240717,23.73788277196095,85.41577932511186,6529.089965636653,73.00690611105503,1
958.640559249452,66.97945940577625,3.547942778240717,23.592344743694674,85.66137034649206,233623.99076729367,417.94875411058,1
958.640559249452,66.97945940577625,3.547942778240717,23.60819109016848,85.47210182541328,62168.81092436897,133.90102132406713,1
958.640559249452,66.97945940577625,3.547942778240717,23.710963939323644,85.51604350176831,56462.94988400652,143.9733837865,1
958.640559249452,66.97945940577625,3.547942778240717,23.60438898547538,85.32372123886466,1120278.9282687313,371.6691687921709,1
958.640559249452,66.97945940577625,3.547942778240717,23.624319464833704,85.74132972279521,430940.1627584843,420.0789424962558,1
958.640559249452,66.97945940577625,3.547942778240717,23.78418471029555,85.45542856431467,153257.12424309473,186.92690996812442,1
958.640559249452,66.97945940577625,3.547942778240717,23.646139690162677,85.53407285308545,3393792.2153042206,93.69750322758483,1
958.640559249452,66.97945940577625,3.547942778240717,23.520306817991905,85.660763799174,22537.396102719045,110.18668846821198,1
958.640559249452,66.97945940577625,3.547942778240717,23.66127047152646,85.39815236425925,212846.25957317627,256.31451623050117,1
958.640559249452,66.97945940577625,3.547942778240717,23.63365164623513,85.53593066552132,2131108.092497242,625.6932836215267,1
958.640559249452,66.97945940577625,3.547942778240717,23.714461962341264,85.50134017113571,408686.7681454379,469.5741414618217,1
958.640559249452,66.97945940577625,3.547942778240717,23.645690355749633,85.2633831281902,253696.54473867116,117.1626763707053,1
958.640559249452,66.97945940577625,3.547942778240717,23.643603673109165,85.46991946587532,63683.67532600829,96.60747934868698,1
958.640559249452,66.97945940577625,3.547942778240717,23.66872220865234,85.44321533418936,31820.29831626084,31.82987574702186,1
958.640559249452,66.97945940577625,3.547942778240717,23.68513944547539,85.5627452078332,23186.044253474527,22.11633271476697,1
958.640559249452,66.97945940577625,3.547942778240717,23.633857051396056,85.49661565678379,159077.5208556693,187.81286891424054,1
958.640559249452,66.97945940577625,3.547942778240717,23.586536173264275,85.44172520608682,53496.13043375146,78.17707748053493,1
958.640559249452,66.97945940577625,3.547942778240717,23.54461861895175,85.58303927762029,265979.093665311,441.9947129024875,1
958.640559249452,66.97945940577625,3.547942778240717,23.705371305032454,85.54194078354435,103647.73121855517,404.4054795616622,1
958.640559249452,66.97945940577625,3.547942778240717,23.72496005352266,85.48791168569987,34328.87270448491,109.0128184202413,1
958.640559249452,66.97945940577625,3.547942778240717,23.74318259256835,85.53600883258929,906433.7900926799,608.1119318539854,1
958.640559249452,66.97945940577625,3.547942778240717,23.56683386569828,85.42172363882547,344242.11373079644,182.95367514007597,1
958.640559249452,66.97945940577625,3.547942778240717,23.599214866525376,85.44212859804392,219297.74562712765,209.82420203770982,1
958.640559249452,66.97945940577625,3.547942778240717,23.63993376061803,85.52832612162234,166460.91586678955,256.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.559934143977944,85.73849322479403,296921.36957905814,301.4273687719745,1
958.640559249452,66.97945940577625,3.547942778240717,23.911144682248597,85.58155140430887,166301.50497255454,71.85278305420763,1
958.640559249452,66.97945940577625,3.547942778240717,23.45478866160559,85.8210800623269,245158.35899990186,229.43262805111235,1
958.640559249452,66.97945940577625,3.547942778240717,23.61373425661785,85.42785327904119,207970.41692153388,171.60311608524208,1
958.640559249452,66.97945940577625,3.547942778240717,23.820211131893277,85.50323624100258,416498.9985263471,588.865272345675,1
958.640559249452,66.97945940577625,3.547942778240717,23.44353433872766,85.82043621113222,34223.7784190459,136.6500177922414,1
958.640559249452,66.97945940577625,3.547942778240717,23.629221308565853,85.71766738148943,107812.81884961305,15.419020643899557,1
958.640559249452,66.97945940577625,3.547942778240717,23.791687147782728,85.52340648885723,915265.0053580037,492.2646877767941,1
958.640559249452,66.97945940577625,3.547942778240717,23.593688586110115,85.34337965475765,73123.19926699378,134.61538016753286,1
958.640559249452,66.97945940577625,3.547942778240717,23.598773106107995,85.44030916781342,70993.54155971903,215.8184102566268,1
958.640559249452,66.97945940577625,3.547942778240717,23.602306618195982,85.49401668138668,54522.454389438535,252.89700685548806,1
958.640559249452,66.97945940577625,3.547942778240717,23.476506995825,85.83590734243487,241499.88565505503,191.89859235130433,1
958.640559249452,66.97945940577625,3.547942778240717,23.7417208730876,85.53528996303152,97571.59178786226,282.90334565615785,1
958.640559249452,66.97945940577625,3.547942778240717,23.643076134603803,85.62980165812593,95426.36311199926,169.41902558596283,1
