Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
988.1915955055707,70.39981398636073,3.6580705279608083,24.019685946436823,86.90833735476077,9501.31721465001,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.049654528261698,86.84880079881371,480590.3834859371,239.25751323102958,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.942230569679523,86.66813126491397,39804.19041195548,78.36723046439752,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.934603371012525,87.04834795072378,89055.65057969211,111.36529564776107,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.953389830988527,86.82580326936949,38240.61500701457,112.60411619704325,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.98446839742192,86.69742832331805,478320.6597752113,206.44356820370834,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.907193239885878,86.77787118095398,119702.93394374213,192.8792222421201,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.07008109470227,86.84831698119825,90993.24279813938,290.90115823836686,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.959274191831085,86.6939175606887,395583.3317168288,407.70340733946085,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.93200330497721,86.67583450674655,37067.019341077816,131.78187150386935,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.036792739934338,87.06391001312241,46821.51480465607,136.11308708650932,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.94042565199535,86.83365735745053,39272.69501608698,39.839042371181876,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.007,87.22821248053295,56523.576355766505,181.44723914140565,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.04671330235312,86.92612761313009,394649.08410227037,385.1726908707034,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.941782142230572,87.06599824530625,923768.1652916437,544.9728022468207,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.98985178382786,86.74961102942409,180837.8617845195,234.8113723348911,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.011621711985466,87.11855008169219,194556.12929160648,427.81895497019104,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.992422007992843,87.16120249596916,56433.46203462871,118.91248685415346,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.96020235698015,87.03408191075759,347220.9224030217,112.61616704806696,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.960584295865587,86.76223692150016,40054.32388666069,41.412598235821285,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.932473383834825,86.73512452011843,52936.13209534245,134.68060601792172,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.94909781397249,86.89289735877226,53951.44956560327,167.40723483705077,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.03919847840757,87.01889788353323,416704.22949290875,310.3601877879631,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.880204964241095,87.06390105174567,66856.61876315712,109.08481278941912,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.979537509397986,86.88522767397137,126532.75759514784,87.61514577742494,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.952782274124978,86.95130701908255,42717.19884477046,295.2181684299661,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.896920056685186,86.9758260835395,88762.80085027777,45.20477108559942,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.012800317881414,87.107717181868,114102.12434734749,24.576372897553117,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.98920453428549,86.90652672649085,105074.16568876391,171.84134616725078,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.029340696698597,86.96771554795662,207355.7473232144,342.3497026300378,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.988169660355222,87.17291547166961,35514.298716704965,87.48316979572667,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.896185935177314,86.79696483794329,15390.204159986082,10.631167113496723,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.989589208285363,86.9381860142599,155684.96262362957,173.0987699592431,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.901963684007754,86.78625372061578,90015.76836802003,141.4004585746287,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.948690391595495,87.00446441260677,481348.29515680147,594.4860596343685,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.941766782985844,86.67524266088373,39799.784438365525,82.65725738093678,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.963947133804087,86.747708344378,116379.81407676982,172.56831160607774,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.96407308207165,86.77213561998843,37367.40334524701,121.91988849176636,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.89322014391938,86.81134062255829,18241.197863390338,8.693439697536395,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.01993435980691,87.08071069679869,192247.78825842566,647.4481360263367,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.95785654096347,86.91635518788995,340559.6441294848,401.61052316650574,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.036250063562893,87.02793273735176,80017.82609789023,330.44829198566816,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.038496461152356,86.86547923831549,653904.6234742,541.4105063267853,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.977184253513077,86.89531055210784,117896.42600400127,50.68343676463384,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.005163938066374,86.78352458467178,299685.3100125191,96.68032719829966,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.980793581110976,86.70198036554515,27198.572813292816,113.3860288586355,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.99845746931729,87.01150571305257,192964.0979674538,39.25031741433033,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.010798780829628,86.68123592582185,178248.9794095709,182.58771020171352,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.916115236835317,86.77450718993654,8253.463311011663,10.2869102531041,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.969496140399198,86.97796810736405,15476.150681349025,14.668869924286305,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.013779206098256,86.93370494156596,17356.15395561355,44.935161406952716,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.90574396029634,87.12250928344187,18518.596871123576,95.6614621083458,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.993034370245347,86.89789384390467,55821.26147537162,210.5858168505339,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.8094679989514,87.10498304715503,28758.72162043664,7.017730701604281,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.089345666680067,86.77940571081147,201062.60195030985,430.69670062421204,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.01906605346087,87.03798745920129,106805.50751434587,249.46906415330238,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.017880671316927,86.7472212898376,85864.45335521088,265.253780877952,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.980655778206334,87.02218705110894,138237.60345033402,21.092719382766745,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.048837583429048,86.70222050299023,91336.17616222423,241.29855661610284,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.03210263615102,86.98253936189492,52220.036300458625,119.48402836416184,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.963609026063732,86.75503011797751,116984.02317157833,184.92478280224546,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.014957544568933,87.0632695118162,64750.40711962446,50.07367433700086,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.987708288278746,86.9614561838735,498760.0346457378,164.23170706406452,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.936575631029505,86.68885762540364,37108.141663992494,130.56194453358353,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.97507457283796,86.62258700164429,456830.799529304,295.94251364365255,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.909941162383323,86.89485717443739,71057.26802455455,259.91593836682586,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.986260417834963,86.89582919917663,127008.2267971922,92.77144848374964,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.981005998507023,87.14051660531135,170632.43341795303,244.23350410569185,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.994784523104062,86.91980903686965,101488.59018371407,235.45662051234308,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.98191499403332,86.79717361939817,84876.82443932774,241.27666268888177,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.990264619543293,86.91090760618776,52798.161620856314,144.52344739454418,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.954229972880565,86.8514504097395,36560.3101469459,118.45361027590513,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.943190334049863,87.18352600548515,15645.02850529984,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.907912706412898,86.81914888752576,4340.0,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.970879166819376,86.78664771701412,476882.94552946417,370.0102165559999,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.982828621894836,87.16455245123812,171419.2941086602,239.22128978920756,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.892381499819198,87.16226957262538,262874.5754430146,262.18340516511444,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.976714768025722,87.22386244828293,94162.0775784821,96.50204412368981,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.03808065905355,87.07964839543213,981973.0291780874,397.831014419922,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.035673991607975,86.8194152483141,483414.0165912839,244.82829224963626,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.95169072978542,87.10377376724813,38140.79132147933,28.617357005825628,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.026227458241234,86.91730013911281,405991.8322321217,354.9407700234096,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.929991254203646,86.82423439202718,130965.90418439606,2.55234148872853,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.958279892239073,87.10262497163247,18202.800999643172,89.48226743978584,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.038187380977888,87.12678368246486,694795.1116025653,471.5792222103185,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.92367989942409,86.80935028701198,39549.710479588764,161.70843493269481,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.00281367199712,86.7506247481391,27216.989616579413,105.178540437436,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.991083476608118,86.93229579615034,114457.22758933822,115.25451536200772,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.995511712199896,87.1261458760303,272492.76420907053,8.846315836434258,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.010457345458672,86.82845354544206,2278065.862594523,726.2906727327254,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.98780592353496,86.98903611553283,55965.110033948586,275.8527553011033,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.03368457470933,87.07709306540491,113768.5043963532,310.4356247078785,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.996939644818312,87.22778442547946,93543.4443599679,82.6797970390358,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.931832885782633,86.66465827764489,39616.412227604276,74.1671142173667,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.010467133514428,87.06512686872264,190772.0123035189,605.0379358793375,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.97342710654501,87.14718841438452,56041.15566553237,370.0898451299383,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.95777554423435,86.83660209356324,12818.455043891383,110.57185735280373,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.066514600050237,86.85357644438817,307062.2602289698,363.54066432368427,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.996867419428686,86.8570160093314,15798.63878286897,179.98128711653285,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.99409790459976,86.92348957070085,55957.25206815579,214.27273594582937,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.904038385206956,87.11145836247859,20828.73554817538,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.0192556480191,87.0066617660578,415517.85393660277,428.35336723800003,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.99685793206844,87.00131608023574,1873298.6132591364,569.0583642661604,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.92771217509119,86.81301280561595,119484.77285104195,161.74704468922928,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.937264471888277,86.8158615151858,49276.51763332695,27.62996497334343,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.923292287810956,86.76817072045044,40036.97646190063,145.04366086675196,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.922209229455472,86.79687709801955,73006.99343342068,230.61717103950656,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.01837972391151,87.139262285192,113381.84448811607,14.919708614694818,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.954031735206993,86.9566142384791,424547.71135909075,369.0409037679842,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.937497290862872,87.1876984730318,262349.18154913327,107.55928495179046,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.053957597928076,86.72343108773123,254043.53950477805,344.13310132702577,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.99860992995612,87.07505239482592,17905.058323232122,81.0458819989751,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.02311764120891,86.80376521482496,186009.01146499786,383.2357796605994,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.035590799561586,87.04976955540177,17632.04139303257,73.31008784681089,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.039,86.82501022689749,47182.61484406715,57.09360754057825,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.971110024988203,86.83742083261185,35369.65540381183,240.1753704942214,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.957487285449602,86.79272451792379,26013.192731321404,195.64971393280416,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.042002975731563,87.08167535554101,90338.06915678701,288.6038800397738,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.961801569914645,86.80241834227735,25907.99875825399,201.40209321952852,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.931753698610375,86.82642913411857,130821.71627972469,5.312395937004278,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.97431936064127,86.81294529889382,115478.58760988562,169.0498128675671,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.937880463146023,86.86095867470176,162129.12493799214,189.57640386952892,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.964086187290114,87.13013790808769,33423.79320946827,229.82754118470797,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.045999959958255,87.05938814202041,123196.05644693406,129.2588013886821,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.01305612883231,87.12699720312362,194463.37033551044,485.59407796816424,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.953000777158085,86.7949195648003,26793.760054427537,49.45968525538869,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.01309289695042,86.92024069500825,102720.08575005858,256.5807999091102,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.985,86.83643997587446,178006.61783370213,280.3956476865661,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.92314010351338,86.90266039062176,71031.17102934509,252.68347851857246,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.019560141924654,86.87721979474193,15962.433624044175,181.26187783826256,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.995222636679188,87.18197252686849,57929.00087848554,236.7394891079132,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.0245217537398,86.91477461655276,400608.6355578405,436.4929666992123,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.051183462292887,86.60285290492112,48673.05874079278,34.58675409266917,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.976350930947323,86.85549534134735,25402.444601613042,82.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.86576259017697,87.07944967182554,430778.39521603746,565.1792188879775,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.026793049800887,86.71399241642565,1646555.7288072305,463.98441624396287,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.08026258477109,87.03039476035967,8262.660580053749,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.963745246014653,86.6978020876086,24067.29950362212,8.577097971002676,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.059092202058615,87.08346669935099,124701.31231086033,144.89784209004426,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.98894446001779,86.91839706883842,89696.04440796612,283.021863613697,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.98135781302223,87.07815843508168,15663.60718710632,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.99181305439514,87.23753410190925,93624.41702477672,79.75031679722436,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.958220418850374,87.04826267015592,422176.70876943105,494.6143193693141,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.007,87.232221031606,57273.977116643626,235.16182352043023,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.992218159609607,86.99538721655404,119096.97852672648,222.43495990990925,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.946614684422208,86.74745375699348,155439.10786156417,477.2571058180014,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.982431626462414,86.98104086965532,2539245.2707711332,1016.6290837574968,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.014445197509534,87.11870396039384,105185.44219658607,328.7020720626801,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.97072639270841,86.92215156371108,284090.09308492875,280.77154379179285,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.907654001568904,86.91148925338956,15382.182184018284,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.918871532076714,86.91561535890067,15749.049790265606,32.507031180387415,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.06775103805277,87.02100912897757,1587275.350540803,485.88630594497727,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.94184496703181,86.80686798901353,9992.309582344491,8.404604396343014,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.053558042515444,86.68879655034985,312732.2519866703,490.8331327692715,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.98451685629279,87.0511418326034,35519.34290939698,156.75124609865523,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.079178600329463,87.01906463250592,91819.70579908964,145.2362633645168,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.99509345968234,87.07666971132754,918737.1335368528,531.9975528648738,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.951797765551277,86.73496941998057,52383.321373719926,103.89431624015256,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.99005804797196,86.97190912451389,15768.028398589413,137.7880253974229,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.891909717690837,86.94312233644813,33314.80694712831,25.428853896094708,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.043937513790972,86.68833112356496,392943.91921652335,128.33819418114572,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.99185488606608,87.00242336624918,2469447.2478924617,1096.8411269205487,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.99740785117851,86.61840616960839,279777.69830363017,399.9829207625226,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.927522370520357,86.73177146151467,26789.420805234506,62.25997693973595,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.9060598159106,86.8023686257988,21138.4796933596,2.356429401723233,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.00451778820122,86.98522210139147,193148.79032805032,20.262460039021214,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.080344010112885,87.01086898155384,494446.64048502437,258.6976497396265,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.938314959324195,86.81581523126971,14138.94070427381,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.903151917680063,86.84555603367691,21119.51162301182,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.993814388284875,86.86925746308744,379245.6199479547,270.6845051103158,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.918728268182672,86.77815873374246,8274.434562594286,11.559925524892739,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.970469327193843,86.9331787700507,162956.7991969301,372.13218602032197,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.978156357272976,86.97810575765176,35468.020262133665,192.0629820362381,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.001650453461316,87.13452776387952,120709.8854615493,226.58267957505308,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.063765910999738,86.99632037652064,762972.7043970402,437.1337575754641,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.05532431818974,87.02301801767722,420335.2137510555,120.90811362923566,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.001047010698834,87.05528146524642,2199878.0064276857,1061.2460659878866,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.007,87.23367126615258,57545.461023765165,254.59496644472884,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.951552858155388,86.82068105830567,15263.6579121658,32.02314613986952,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.925192775972963,86.87464622741601,83268.8833815593,202.57202851468608,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.96695112004666,87.18570927995933,264897.6562498737,83.21176011604817,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.00579522406373,86.93406747281944,131305.9458794876,142.53169393562894,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.050153143010622,86.69970532665245,762325.0232253474,255.1525434051294,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.062812049474225,86.63973732618902,49571.83389137211,78.78553984307244,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.01910715970138,86.93559752510095,675934.3825622111,400.3389217084534,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.018215432536394,86.99361179000202,414138.3390764452,430.2446681156496,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.02768881792252,86.70734499871548,20806.47849600485,141.19712464346645,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.984440244316364,87.0021412961899,175877.07322797825,240.8426874799778,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.996253403400896,87.08553437883887,202428.29245179935,186.6994662314274,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.96376429840408,86.98453250741433,15455.1766226518,16.558136280219642,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.99642664531077,86.84842664531077,15325.821683582459,70.6930984184543,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.98116841888819,87.16077661563,269856.3772918688,170.23384370004825,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.0010756349954,86.75494165279669,20755.299298068072,104.60399811867181,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.066886799490923,86.65790183735952,2700280.723316379,800.8280858947279,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.937334321498387,86.66496807801644,40241.363214442164,100.5758415412514,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.053504014848503,87.02675148802687,2587272.8081504772,1358.2006488714599,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.996909043555565,86.96405126869516,498448.3885503359,190.8903056866335,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.946322078158317,86.94855925508773,69845.41611653133,215.2924897590795,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.01654214875498,86.97261968438065,411919.2605488755,433.287002263675,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.026278466728815,86.89507482592906,108328.92947238615,163.18723135529913,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.97928071445495,86.86052925617098,25307.470562846007,112.14336428693028,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.024177314620488,86.99876916497384,125259.66778921291,112.65894454981967,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.955880737551716,86.99367889367242,485548.8553180594,486.431138458936,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.002003517089225,87.05679868227945,2206861.921345639,1070.228430596505,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.085492699913296,86.75538730201536,91402.45542008581,277.78979261107855,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.965250845915683,87.07527448566746,55496.50521315597,327.90777324681187,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.910205881078316,86.81747174850484,42340.865367945036,280.4814293141909,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.960121892744656,86.8514416824397,24925.835659306333,183.32329477773348,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.94853206979273,86.78457458862387,75519.5325694055,222.93174741420992,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.99205737306712,87.01950318739263,432076.15283369995,177.8483642395938,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.06027723048063,86.98597878934298,307980.28762289626,278.20210793953936,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.934104795559723,86.75387554090781,144922.153492663,864.0342063106791,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.00773970705791,87.05709964310756,285241.5728358326,142.19386420371484,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.02086158230388,87.01273720376398,47951.17870936133,237.9759434509579,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.021544599195394,87.12679812995769,123463.5253319276,226.2464790108899,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.029695089429882,86.9813691887124,8245.867520614904,8.023605547721495,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.96598614308625,86.73425157240031,39026.46627743479,80.1954287610353,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.08493387985852,86.60221950405767,195545.5122518968,254.7438841297491,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.021464461496407,86.84304478337735,286838.02287396527,294.9552166226405,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.998596036779936,86.93411681535797,115173.02780896312,285.84751956864596,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.074507561673258,86.62207157411177,23320.297839878025,0.3343209917575276,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.07497539119138,87.06360987798942,876183.2735547007,270.2204452983464,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.97646985561734,87.0426819133704,1012799.7893080504,190.81871487425468,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.00106838424397,87.0028672994583,1871968.8384949786,559.5294461847056,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.86705353652468,86.90573286887641,17034.96616356205,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.99971848284075,87.00236996736238,1872395.1738967996,562.5844862025153,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.991542966517606,86.98655052636597,69842.75861155862,159.5070813338466,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.951426067065416,86.90338770297805,42269.95189446175,259.2033365149457,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.993298364669847,87.10392128649872,206901.56441533242,302.93098965264835,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.92663077342141,86.73553129266757,40382.01844770934,92.46255809597773,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.001030582181606,86.73077587676204,619162.8179921942,568.5534092474566,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.984279276088454,87.06717246026442,174432.06144605525,239.07203697299852,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.970069967306536,87.0965805429016,15729.068580343248,70.70938180837588,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.95096266444239,86.81391413389143,278967.1529225898,346.3811361814057,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.0386515825362,86.83311581428909,218433.1376936867,320.6774410455716,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.04937153443531,86.6957699416543,91010.67041442466,257.61943699231114,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.961856291816044,86.94878139833594,139081.4316061584,214.1328870056938,1
