Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
994.5375638779908,72.22617591535617,3.7242346715475403,25.08708248218968,87.43689349859794,202927.13671899703,183.4567866925164,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.097828435706067,87.37805378448417,178991.45224405613,237.6850104149725,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.045818039840093,87.39570042976665,46179.71016769104,289.4722431939133,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.69255445062383,87.2350030053785,55178.49753228933,347.1738339248435,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.10013975399131,87.34555973952021,179426.78712072154,492.67588712542477,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.68804019234633,87.29618903237876,31714.912494612767,69.19886948026259,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.860468913326123,87.40378645338048,14777.938509437688,49.69263657598238,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.92980575204054,87.4324412028174,10090.606757484102,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.582645142461057,87.406016289081,163053.36738898064,35.243752507653426,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.110625672972425,87.36354032302677,45429.69560678582,202.21439469503147,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.14876531503967,87.47870046092866,544509.6831159946,9.354991959143035,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.045225374629368,87.30325940241424,44718.404184921535,81.99462719186171,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.868591573423604,87.45396268106508,42347.40224650963,109.8774828692777,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.082824074078648,87.40056111108093,105826.14444042194,340.84074049013424,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.62636542453091,87.15555538205018,54776.67831370727,226.42054955163343,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.888885877372836,87.2552878863743,71946.9169960249,303.1817610068973,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.74626338151223,87.18740198246664,220744.73327499614,760.9789294239963,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.99977644222709,87.35182482891699,39867.28675765972,93.72977267378656,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.94125337640126,87.3726580227097,77848.38681542366,209.4289571898153,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.788974473201684,87.27866383035575,3598183.5532143223,0.796484859944,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.703425718947003,87.45487038918664,10198.693933480592,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.741295764433016,87.34300568805583,58286.20539397706,238.2751210407364,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.046856357048803,87.46384400623889,27897.27815236702,92.78339388128332,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.880079946895147,87.26291966016079,32884.08746051521,121.99000663810692,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.947152227880153,87.3191437303113,102110.15302301009,156.33471924650428,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.7935336584356,87.33016140754297,55572.93717729304,290.4886212007343,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.02124252189885,87.27155492785876,84446.25172214037,340.1106627562613,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.961229322606414,87.33003868739847,39592.5394687089,289.31451050772876,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.190361323327338,87.34136211843357,61030.269886111084,178.16157911418946,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.834515509388208,87.30594579981562,299318.2633948823,276.54730114982533,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.624203223572955,87.2043255158915,101884.6243396403,224.98388213522108,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.048001730172203,87.35376934484651,45497.59110516593,5.538689693037479,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.60052583561614,87.20531424171712,157795.94262098812,196.3483032906045,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.971694693933095,87.40504558105758,136408.8130628248,416.44594699322425,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.62439445482571,87.31590680933066,86731.00975415298,346.2606378193516,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.119552803582703,87.39619656116761,176429.78111327058,215.819818929686,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.605818631859133,87.20210739710372,157407.22019946796,195.71890370949404,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.79149115326754,87.33230436378489,55576.252062729734,303.614228182375,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.663203122622765,87.19698545141668,35974.69645666792,407.201348405284,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.565015670366776,87.39473092203957,12799.933452459592,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.02013563067162,87.36012292430277,202851.4576694549,311.16518279489753,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.741908701826787,87.33264177312283,55518.03716564289,380.3875314009618,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.790671944157943,87.40233533071196,174896.74821584264,313.4285249690843,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.67406827208077,87.20018581263463,35850.906088011565,370.0106078538393,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.832775359678184,87.27971230194835,447627.15630110836,381.9138590427359,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.040866016965897,87.38586631299185,1767785.4525312749,589.7057109665093,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.745145938492616,87.36864991749663,325611.69515961764,247.05024751011956,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.174207386368085,87.35835675753421,477207.0623886642,205.44337333784392,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.732793167227328,87.26349968167489,39694.99068258272,318.68732040814723,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.854274139117692,87.22087296698174,5072.816848694223,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.721921502930055,87.40418600674097,356444.6042072365,169.42832854573408,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.90029363147288,87.42799566869307,42751.085739458715,105.73550543570383,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.649484408807165,87.21248613762722,108365.1339888216,182.46119171868682,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.086482608368488,87.34001825145052,7456.750029109373,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.876189831261957,87.36544349467098,763465.1950493164,509.2134769087439,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.051262722001862,87.36823332075498,58434.828872956314,182.44440251662223,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.003112953143717,87.30060595315804,1343414.862329727,228.20403045157232,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.930806402967157,87.27643635525264,232271.42548837114,164.04438973541664,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.119076978909828,87.33912463252067,26798.24850269002,162.2565963660927,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.07051616727612,87.35789507140848,60326.35449451489,159.83730981179448,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.123625043214094,87.32200837078554,33042.416465000904,61.94308772604565,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.012133501145996,87.31610899313483,790921.3816121728,410.2643135000436,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.64899053334326,87.11078716288,74180.52429846316,169.3561839776782,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.774222679737502,87.27799142845709,322207.57739325246,294.3861870998537,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.764808506686805,87.26491361393738,73772.06715530469,198.71013353870435,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.876650685793027,87.31374766239784,22027.050224561695,1.1747563183027525,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.814319251834398,87.41242957641401,677568.7954774146,565.815334292991,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.975598597030398,87.29829286198799,58092.41281772228,254.73698236537982,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.114881520185694,87.42408435155433,27302.94090052041,41.42147691655609,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.72674534199526,87.31647661133982,3129521.9655623767,150.27435971571305,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.670873109571858,87.4519736959198,11368.956105481364,13.171370798266608,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.019341595846843,87.32116168175399,105975.35979740722,106.09905782661377,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.15235224760592,87.37952865213981,58489.64382216094,356.1662982201043,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.841901545834297,87.2914829494118,74545.8952624363,154.32875600897512,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.904388847974385,87.39092093689138,76803.65190757527,295.80789438048663,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.924138065434427,87.33930126009382,661884.2863743436,553.5230169600243,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.78719854086853,87.25819610898274,260438.40420365636,490.7005674400154,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.03777030824081,87.42020182008758,76837.73714407728,216.6543426301524,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.81956156873202,87.40945584226598,173514.39668176588,203.66547792284425,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.86613806096904,87.30594540033846,9150.978831309601,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.96049905358981,87.32596996524819,39714.90809305851,91.52935874452724,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.789192810936473,87.26221320694796,55537.08613303288,125.55319009257678,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.835230080850003,87.3688427288709,32598.272409983972,310.32360468166394,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.785982065655748,87.41134382527859,47518.59944563024,56.928409302424285,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.838654005897776,87.43158896020456,103412.08754824016,334.82207959087225,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.04385115632797,87.28786521735795,9333.777890692032,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.14609268405705,87.33867944013666,1335825.5126404336,158.33909667474344,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.664755355232217,87.26749713568398,33059.41899939713,232.54871984966246,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.672201401641566,87.37777345465668,58446.91304256512,214.24484885557337,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.079601034938577,87.34289187552015,7566.55271724381,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.165796593127638,87.34885351830427,477653.4093291618,160.8774527931709,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.870779929133793,87.31379036341228,116343.10368852924,79.10361433864966,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.840780695787373,87.36287542304703,2895900.1628936874,280.27900359927617,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.940822973952532,87.2493188751647,280397.7556294669,107.22237210387152,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.61975758840424,87.33440771449565,158754.16254503504,58.10553912802021,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.86851816198367,87.39283292957634,176088.90257942685,222.86501232513237,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.059492660584826,87.37339277765666,85121.94698383943,245.93566273322412,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.028347818214378,87.41501610520996,40620.769801875766,100.86795538524575,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.14529405941462,87.33028518588495,478027.48385935964,81.96204001099728,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.937023309639372,87.31363798697998,36584.19440796765,60.81272054792831,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.15998041452945,87.38898678009114,58529.869453400046,482.573657939381,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.045949613480577,87.28649790694922,9254.031472412067,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.042225087617197,87.44297956396747,73267.65093059329,106.39295434329337,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.930154509430107,87.39819020245741,5535020.034972589,878.0364115765921,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.14899385303537,87.37699385303537,58995.32915053817,375.3084999536369,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.977041034768913,87.39784160128389,154796.242147738,58.93966359979893,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.912742264594655,87.218732263903,170674.37627333886,376.58878266663703,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.965011740005217,87.25262702474436,84808.6094526238,278.98320691410566,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.629,87.13016019771436,54935.56113720697,267.46155086571775,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.094981270026146,87.34258672769072,2300693.098304298,182.24143020374706,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.88130525126915,87.21833407756377,36024.97961819386,194.2604092048963,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.777005707138294,87.33482003382417,5823587.218320962,704.4112965962722,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.13347581002507,87.38115523746866,27361.74528352189,45.24506196760341,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.89015205376456,87.378,85906.81956204056,286.6108453645387,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.681911653344358,87.3560694713218,34008.03404851765,141.68669190861286,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.986938556431372,87.33889973824165,44892.751608142025,188.22314889560113,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.12528216348624,87.3121612046668,478392.6065643171,4.93511983383647,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.6463267881747,87.43394389639484,459487.8186992429,319.48247057057574,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.68307398878695,87.39836913295957,321112.28658011823,255.7609393773356,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.93864922279113,87.37298812668844,77805.32658530689,207.19158577829677,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.661648428203627,87.37789617672077,31614.293797875056,102.17689043147266,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.628753811376594,87.32376271698045,54403.55486739751,72.24573585257785,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.128730578347376,87.36251251858147,2394885.674322149,159.4513068724366,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.946076235141383,87.43276814135541,75280.43203528419,136.68063880509303,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.719925894025632,87.1635085876681,464193.11510785244,313.31015992397204,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.991024909258567,87.33997123421594,104992.1473691315,92.88108033825944,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.84612245904981,87.4042732497083,246340.65191293723,113.9576063384708,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.987792101394238,87.39559296161508,298625.1196357028,329.96035035306437,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.65558889830396,87.3783745606602,31752.70621768849,155.11804639698036,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.15085765368621,87.37789171594203,58482.66905053564,334.24558739771055,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.58961055801395,87.3035075248548,87539.779693982,264.39824033100865,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.759968725273723,87.23944270880645,135998.19939715654,196.55338600806678,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.13417648554421,87.38027939306974,27425.244002444022,65.30189870300777,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.77708595482557,87.18104246617173,71601.25975008213,305.10718791143825,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.820050833153918,87.24791251230411,85806.51780441098,177.8113688562876,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.892885239068388,87.35097540948482,78440.17207906794,356.71311714892977,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.7258634368178,87.20987589680807,109730.71870574947,165.3514158283688,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.696046550993984,87.21205141767591,31882.311256912104,63.14769360450008,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.926598033445757,87.33735178437986,138054.2311892705,365.5178251122437,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.16982623363928,87.35250300405066,477579.8873975625,176.38776721535214,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.920798659325587,87.34650825051618,899032.553527837,465.74587474191287,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.011196515474285,87.40021708077968,46828.62524839345,348.30734078188414,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.806555464786236,87.18508036190308,224240.76783533144,248.6202130143488,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.595103545787367,87.21679160327129,158070.939526675,184.41527077778503,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.8388072425186,87.36670238735542,255666.62722859715,467.8982295965219,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.014167466075953,87.35359436053956,13761.010520475025,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.15727257512657,87.37306605346087,58575.938126054745,167.93394653913055,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.785367826836193,87.34879607769095,3183793.0456479685,146.08611298003203,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.854092865959437,87.20246740790733,71273.95165091497,341.2197164899387,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.688661508970654,87.16263791136282,75317.62857206228,213.40107156719233,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.683025659037757,87.23991848532941,530099.2476956333,778.4789687047632,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.006699286701036,87.25377447280037,115968.15146064307,126.8797146804144,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.719799789592955,87.31829718801747,1428714.4097943748,202.19417703290452,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.052556983213062,87.39333854929188,46159.124970892575,295.7994826309129,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.954792259246084,87.34080492363466,654469.4231614087,510.37544412741005,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.672,87.2000688773441,35658.40341729632,366.93112265591105,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.033722627927602,87.37036971275839,85269.00009210905,233.70588560384894,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.64095205432826,87.38050122562764,32248.62516021324,338.5085793934999,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.727883247947155,87.22056737378695,136519.57081709953,184.13994155903623,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.568013217678523,87.39594943519565,333099.64791406255,215.07546288824048,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.909074183572255,87.29211886033468,39515.40264495117,88.64841364550435,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.802923168241357,87.32031011856644,55557.69846465747,230.14947621947695,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.183075340466917,87.38362173019101,58790.96117055764,157.37826980898876,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.08815533664419,87.39866616917452,8435.757380970123,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.96012563001572,87.2158254128258,114706.00147557197,112.54946117105976,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.666396626904138,87.25123382822704,571222.0488408394,441.6218241897044,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.663530753222734,87.20829284452628,108406.89123511135,179.40100482916208,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.623381499819196,87.41607041354267,62657.27638515554,385.7682686535486,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.753922605674518,87.23588821774526,136000.53420991244,192.11027218156158,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.881061346817763,87.44673615477923,108054.09967714876,36.622550082193925,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.719731962317617,87.3732122713513,110818.38611451843,123.89910235276336,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.817651873756574,87.41783806705627,109140.58461556768,70.92603550873844,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.08141454077818,87.35630820964981,60863.26247660684,180.60834876262075,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.00063226497271,87.39466092499536,37948.803958529825,151.5972817872935,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.059983224620876,87.31342726886709,9166.226581088313,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.728601523483025,87.31801376163438,3129121.6297529587,151.46347598131115,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.650415218937923,87.15020760946896,85922.24856494009,230.4263817015909,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.130871935346004,87.35822122865544,27449.217765048495,201.5731178200127,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.70592496255584,87.29923473461656,3134012.444273764,136.93630413733464,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.67544524991013,87.14807484346996,462548.15829674853,354.6608260928882,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.000783018165983,87.3936278909126,62735.13909100613,222.84498181368411,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.063233566698095,87.474922706884,27704.605097669453,97.35937893035045,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.933228735466383,87.35616117238395,2614498.179784772,358.28137180115453,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.681336284883916,87.3554569952473,36440.936581939706,225.97180866421573,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.86123818145874,87.40365059639376,14775.941235295202,49.579716483120954,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.82447136544693,87.3155866342335,55685.26679852992,347.81403573552564,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.64034805251161,87.22951128767087,107983.03803729368,242.20172869002147,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.877307031057132,87.28996959704125,451485.15014568553,358.8974895659769,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.714426691438852,87.33945902736635,248712.89816471277,332.54066432368427,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.897586248954656,87.22850620229765,1807579.4652910237,297.0658396936459,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.1312727120948,87.32131469165272,6742.07716525662,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.61070574401176,87.20473139534654,55852.835985304875,358.16844290962547,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.6165713977522,87.3626392818487,86982.3769301201,372.4061180386998,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.96453507507333,87.39884062170886,8858.52061284628,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.97487726471524,87.3793510637365,2465407.171116481,229.76713992559732,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.14546989853586,87.34677866175538,13859.036305929825,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.8223631328749,87.26244731619515,27560.334887155663,56.28993400101879,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.906633655446097,87.32715350940619,22278.590042083862,1.030607425739906,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.735374049173554,87.33274338954595,19368.432245458313,110.1177606984476,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.907045842804948,87.45139351105601,107714.20872081035,47.44006337389891,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.79814509892465,87.26939596092282,55410.18246449423,96.15445776200019,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.65843698284248,87.21931094852745,55371.7927128509,225.19553253417834,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.81754118001025,87.31661962614395,36743.963521978476,225.57359803978142,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.78970627346155,87.39976458971975,102592.23995649998,190.52922206031656,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.83233593222583,87.35,2512232.11875583,383.01946934301907,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.905536701591064,87.33417599043757,153777.5359532815,91.00349211133656,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.089344596188173,87.4485713488706,153521.00364597983,19.692264776480403,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.86211220598649,87.27362534434015,293567.21127135534,208.4257257630709,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.67036410187406,87.26630006570174,1402042.1913375445,294.9181094382879,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.819516661491345,87.3812283116766,9392.921921146646,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.727427821175223,87.22897500641874,136114.47185243518,186.18348920063661,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.70728289323715,87.24692894687762,39558.89981183141,363.84943653039574,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.752300032069915,87.32865543909358,2218955.956218862,354.89771633980195,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.167120695900184,87.40849998736473,16114.24094535454,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.715647263743048,87.35265886545547,137682.5754511725,381.71767485250547,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.04097666081272,87.34100376105263,145031.93499462414,86.84656206120385,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.07035146687485,87.33137866718712,104968.87235266741,70.37866718712507,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.973001551752017,87.36901535351241,44380.33095839652,24.015353512401568,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.00754973261652,87.44846820559793,200045.95437713817,203.35198069956817,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.711303294923578,87.20145191796112,38613.07060550526,85.69670507642144,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.690413388270464,87.40443985807535,879821.4858650878,614.434698410112,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.022219301194827,87.42343570614807,9982.969630626905,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.17368694775612,87.32285083409757,4865.112868828005,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.878638150853252,87.26836367214008,106906.4356194861,113.40491802262352,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.042110765445575,87.279131468828,9278.050210793224,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.079624179563847,87.43829560075808,17848.42338740077,42.40567940634179,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.82075668770347,87.42448501349122,1483184.0564277824,12.834606483652655,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.68256491019025,87.33982749496134,20246.73447121882,123.52340313613604,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.729630735869666,87.15305229434787,224310.62722181095,598.1560560864823,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.70852050026872,87.1038750858584,32175.62005878212,10.182981852754041,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.142813959074335,87.43300937012016,150656.80150570458,11.312737757007,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.912090003342264,87.32959312649437,22324.365653039673,1.0043749839314196,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.620658111183694,87.3961629438098,171273.73411686803,218.57537208989493,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.957364659692846,87.403,159108.60869105865,85.72463350943393,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.626514802021394,87.35516436611559,1057635.8761288882,498.42035953736143,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.96347665529276,87.36497764031532,61818.509446246295,368.25744174175446,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.77170759987492,87.16988303994997,224041.64697265145,398.0571917059398,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.024495782173084,87.36216157780282,60714.71248782812,146.87739103403425,1
