Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
970.896902746758,62.69294854309132,3.0913575311740504,24.151520347843466,83.64834384820051,50746.98772596398,19.614013253359474,1
970.896902746758,62.69294854309132,3.0913575311740504,23.914402903125552,83.87632082784621,709468.243728677,716.5789632316859,1
970.896902746758,62.69294854309132,3.0913575311740504,24.28516096957985,83.51795972352224,48366.271551530925,41.69065774749645,1
970.896902746758,62.69294854309132,3.0913575311740504,24.25725875215012,83.5106922244894,62057.60364629381,371.0410691279413,1
970.896902746758,62.69294854309132,3.0913575311740504,24.32488326304917,83.70142453181018,162009.25423138376,367.16995206760174,1
970.896902746758,62.69294854309132,3.0913575311740504,23.665552416045298,83.80279421598891,6021283.9038306,2105.622152498763,1
970.896902746758,62.69294854309132,3.0913575311740504,24.138181734227565,83.59527750463842,26252.27306308974,145.42108549853506,1
970.896902746758,62.69294854309132,3.0913575311740504,24.215640244256054,83.57900986024464,114701.739191067,43.879668870566924,1
970.896902746758,62.69294854309132,3.0913575311740504,24.435270155150516,83.70420634074121,1129529.5637266764,407.0528605611761,1
970.896902746758,62.69294854309132,3.0913575311740504,23.85590270578536,83.91827956251201,57046.310072613036,89.14657474227981,1
970.896902746758,62.69294854309132,3.0913575311740504,24.069964514156553,83.6504481415571,239291.4690090835,239.95840748268887,1
970.896902746758,62.69294854309132,3.0913575311740504,24.141075872126383,83.54340058333013,125427.87930325566,242.3728940347187,1
970.896902746758,62.69294854309132,3.0913575311740504,23.965476391213578,83.81326141055092,717292.3700308822,518.6051272775826,1
970.896902746758,62.69294854309132,3.0913575311740504,23.88588106007761,83.83141628647185,1224495.9122350772,187.13845626461713,1
970.896902746758,62.69294854309132,3.0913575311740504,23.775108351612225,83.86994128730372,99932.7757921866,281.94395606264123,1
970.896902746758,62.69294854309132,3.0913575311740504,23.749579061568596,83.94105568053057,251019.02764646657,721.2594029513839,1
970.896902746758,62.69294854309132,3.0913575311740504,24.38433729131665,83.66391303894285,136712.26595099852,213.87708875749098,1
970.896902746758,62.69294854309132,3.0913575311740504,23.929724309328677,83.75260831832136,27953.319294123463,0.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.843496915059518,83.7959437170098,6981.517136417,0.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.169495966376456,83.5730987051768,88151.57358819353,38.25435563614912,1
970.896902746758,62.69294854309132,3.0913575311740504,24.04948959669022,83.90410135929471,77689.23942407814,113.31970750768511,1
970.896902746758,62.69294854309132,3.0913575311740504,24.40362737072349,83.61719906303843,83091.82134826118,59.635869656938866,1
970.896902746758,62.69294854309132,3.0913575311740504,23.661,83.90800759097,1215905.177734941,628.0250195856186,1
970.896902746758,62.69294854309132,3.0913575311740504,24.249648487296795,83.5441150443946,97404.40893022127,185.81848114506627,1
970.896902746758,62.69294854309132,3.0913575311740504,24.0942903578523,83.68307755932486,1663395.9042442709,327.66712617906364,1
970.896902746758,62.69294854309132,3.0913575311740504,23.813188044999517,83.91064855300063,277482.4536830364,263.2960950015014,1
970.896902746758,62.69294854309132,3.0913575311740504,24.089206936465338,83.76383176884117,230247.9008758695,347.19826588366556,1
970.896902746758,62.69294854309132,3.0913575311740504,24.30671241266155,83.64153497984051,32679.599084921632,32.95230247181455,1
970.896902746758,62.69294854309132,3.0913575311740504,24.096899103360485,83.77005762371583,2505010.0420413567,396.97973245319974,1
970.896902746758,62.69294854309132,3.0913575311740504,23.972919948346096,83.846056060895,1675046.7354534732,498.4058589105649,1
970.896902746758,62.69294854309132,3.0913575311740504,24.319739526353363,83.51394536323585,62978.88715442841,391.14753206460347,1
970.896902746758,62.69294854309132,3.0913575311740504,23.98572345416513,83.80414889518283,669395.0512217779,387.5177365376786,1
970.896902746758,62.69294854309132,3.0913575311740504,23.890902366720297,83.8795117443813,98899.1518780433,198.86030837084948,1
970.896902746758,62.69294854309132,3.0913575311740504,24.298824811121115,83.75286917082926,266128.8240532352,495.50225390435344,1
970.896902746758,62.69294854309132,3.0913575311740504,24.161974697927704,83.5618735704139,162365.92866845863,234.71495654837145,1
970.896902746758,62.69294854309132,3.0913575311740504,24.221776326340766,83.55556421171504,1667739.464219949,884.1196298705775,1
970.896902746758,62.69294854309132,3.0913575311740504,23.759683588461208,83.89631565510763,1204866.240977647,725.0793629079137,1
970.896902746758,62.69294854309132,3.0913575311740504,23.864013147284535,83.7567463032472,536878.4135164894,427.5568505459336,1
970.896902746758,62.69294854309132,3.0913575311740504,23.93713326549457,83.85100634708296,13246.798398824798,22.25319561162404,1
970.896902746758,62.69294854309132,3.0913575311740504,23.84146779340063,83.73943864791924,48057.454300339516,5.4225793025923075,1
970.896902746758,62.69294854309132,3.0913575311740504,23.903453679920826,83.8956207109076,203074.3833087506,291.7876538486048,1
970.896902746758,62.69294854309132,3.0913575311740504,24.485606788139705,83.76705473999685,37151.95288410656,120.42297274033358,1
970.896902746758,62.69294854309132,3.0913575311740504,24.12227948985128,83.75425321598652,92042.41485666072,107.10969403133052,1
970.896902746758,62.69294854309132,3.0913575311740504,24.319016223205743,83.62938823921816,32673.630427891683,30.805680206657755,1
970.896902746758,62.69294854309132,3.0913575311740504,24.027694019972675,83.83288927786256,57334.75382024593,70.08020590034138,1
970.896902746758,62.69294854309132,3.0913575311740504,24.3536616646973,83.74700903240648,162061.8262872838,362.4216950925144,1
970.896902746758,62.69294854309132,3.0913575311740504,24.096903499465583,83.80432308235356,1643575.7829630324,611.0979144399182,1
970.896902746758,62.69294854309132,3.0913575311740504,24.052036598880818,83.47596460108248,53527.03074258645,41.67706634864793,1
970.896902746758,62.69294854309132,3.0913575311740504,23.97549205811544,83.85425988881417,1198470.5535142764,579.6506668850002,1
970.896902746758,62.69294854309132,3.0913575311740504,23.923485322845444,83.77563226715257,299071.56445586233,295.5266368146713,1
970.896902746758,62.69294854309132,3.0913575311740504,23.969220413357004,83.65318721288169,236325.74017364669,304.4319102554134,1
970.896902746758,62.69294854309132,3.0913575311740504,23.881697735959314,83.78558321946315,207297.9162186029,295.5006658943191,1
970.896902746758,62.69294854309132,3.0913575311740504,23.895060977709633,83.66512586680538,53654.72555383674,37.25968894790665,1
970.896902746758,62.69294854309132,3.0913575311740504,24.10318599913577,83.60792066497022,148156.3052146949,397.57500120031716,1
970.896902746758,62.69294854309132,3.0913575311740504,24.45056183224054,83.70790725195182,1128397.4915897672,403.2706106426333,1
970.896902746758,62.69294854309132,3.0913575311740504,24.30053265883094,83.74170816732548,66439.50124538549,111.8994941232021,1
970.896902746758,62.69294854309132,3.0913575311740504,24.309397960425628,83.70326797529079,85575.32452649847,27.318001093785256,1
970.896902746758,62.69294854309132,3.0913575311740504,24.194782287494775,83.80451530144907,13899.244554395988,190.28384338163582,1
970.896902746758,62.69294854309132,3.0913575311740504,24.166099763752893,83.90639198881458,13249.586791378244,232.64886167501527,1
970.896902746758,62.69294854309132,3.0913575311740504,23.792926179172024,83.85392617917202,278485.5582688064,215.47240085012152,1
970.896902746758,62.69294854309132,3.0913575311740504,23.76297218501403,83.91240221851794,1025573.5028476669,481.78589371188946,1
970.896902746758,62.69294854309132,3.0913575311740504,23.88518786822863,83.86485511565412,443880.58991083736,310.0176749741089,1
970.896902746758,62.69294854309132,3.0913575311740504,24.05066342526845,83.70600307079832,175034.3299602085,265.6658563171121,1
970.896902746758,62.69294854309132,3.0913575311740504,24.344644496115723,83.56847629150617,441978.3424546137,378.7873719397215,1
970.896902746758,62.69294854309132,3.0913575311740504,24.19045645088434,83.84788471128819,81565.13410456336,24.960007991240587,1
970.896902746758,62.69294854309132,3.0913575311740504,23.88650059089704,83.72037443864782,58718.43458912065,292.20970224480715,1
970.896902746758,62.69294854309132,3.0913575311740504,24.143265779240778,83.72534811395505,495570.97135349235,511.89640497140346,1
970.896902746758,62.69294854309132,3.0913575311740504,24.255901527743827,83.44222749938885,126443.49906960297,112.79456581518826,1
970.896902746758,62.69294854309132,3.0913575311740504,23.725864652148598,83.83520907893406,1269884.3111394618,632.3813968467078,1
970.896902746758,62.69294854309132,3.0913575311740504,23.98365364234807,83.5671393260944,240166.57757210947,344.0488215132524,1
970.896902746758,62.69294854309132,3.0913575311740504,23.919378343014493,83.83664511000181,162491.94048907844,162.30394046107872,1
970.896902746758,62.69294854309132,3.0913575311740504,24.00162992104845,83.70557174592135,223699.0266128908,135.0249201390767,1
970.896902746758,62.69294854309132,3.0913575311740504,24.168287416338394,83.43399962767597,107824.68102920057,156.28611320431153,1
970.896902746758,62.69294854309132,3.0913575311740504,24.24047390404848,83.77490426483902,37926.648424067505,117.23317427478578,1
970.896902746758,62.69294854309132,3.0913575311740504,23.906436754603384,83.59920117197453,239834.98242038206,237.61107955993165,1
970.896902746758,62.69294854309132,3.0913575311740504,24.21026902614784,83.61902439842684,16558.222431647813,15.435491910734115,1
970.896902746758,62.69294854309132,3.0913575311740504,24.113195377149253,83.658291938093,304335.5766716355,290.9784828601337,1
970.896902746758,62.69294854309132,3.0913575311740504,23.88976178216656,83.93393389411723,1027464.2125022543,567.2121507675662,1
970.896902746758,62.69294854309132,3.0913575311740504,24.110918095849975,83.74257674942255,232680.12385847257,296.36880608203063,1
970.896902746758,62.69294854309132,3.0913575311740504,24.167092547595516,83.63119990280632,6505.013049585224,0.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.097786740132655,83.79655007810507,78782.98307156329,122.70753027169353,1
970.896902746758,62.69294854309132,3.0913575311740504,24.32037681924568,83.58588982123135,300754.8278766929,387.88593158265724,1
970.896902746758,62.69294854309132,3.0913575311740504,23.955416787478754,83.78173925473631,949349.6913161216,199.62293780878176,1
970.896902746758,62.69294854309132,3.0913575311740504,24.15240002176922,83.66425579876565,115619.19425075727,128.73013181221575,1
970.896902746758,62.69294854309132,3.0913575311740504,24.197097678185095,83.74543978643588,495903.95603834797,372.6564841314923,1
970.896902746758,62.69294854309132,3.0913575311740504,24.263918154387692,83.6721047493676,265863.2596843613,428.88301360265723,1
970.896902746758,62.69294854309132,3.0913575311740504,24.41167730946267,83.6007541551937,938511.24960554,338.5279476522891,1
970.896902746758,62.69294854309132,3.0913575311740504,24.177902451537935,83.64132202398153,14389.493389915975,50.32249461532612,1
970.896902746758,62.69294854309132,3.0913575311740504,23.98392811691893,83.7077032417478,1658037.142740626,355.63515991024724,1
970.896902746758,62.69294854309132,3.0913575311740504,24.03608574151636,83.48695868174869,38590.37393227781,112.10696110340312,1
970.896902746758,62.69294854309132,3.0913575311740504,24.17651941980897,83.6973929987725,66941.61767252283,304.2870790977759,1
970.896902746758,62.69294854309132,3.0913575311740504,23.891148815601436,83.69232131917411,437816.6369613179,368.78805391022007,1
970.896902746758,62.69294854309132,3.0913575311740504,24.319154134369523,83.61474799387086,74837.41657690889,72.29881831825949,1
970.896902746758,62.69294854309132,3.0913575311740504,24.217553652213997,83.71452078495487,83923.82936903565,239.44278761074105,1
970.896902746758,62.69294854309132,3.0913575311740504,23.85922627045586,83.91781687441846,1199993.4276086448,658.5848513354874,1
970.896902746758,62.69294854309132,3.0913575311740504,23.98022460482556,83.7363821150818,446262.79136060335,397.9139667139761,1
970.896902746758,62.69294854309132,3.0913575311740504,23.76920653744945,83.94533680465534,279297.28529073874,101.7691880066451,1
970.896902746758,62.69294854309132,3.0913575311740504,24.06067846263065,83.90202839677148,56085.398865212584,92.01354317980658,1
970.896902746758,62.69294854309132,3.0913575311740504,24.212622325639614,83.73468105722272,8726.885210147588,0.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.24867420244549,83.51181325843413,53045.612367074245,42.73496403431267,1
970.896902746758,62.69294854309132,3.0913575311740504,24.230877453771193,83.7608720705196,21480.913884213518,112.96833476937647,1
970.896902746758,62.69294854309132,3.0913575311740504,24.16216296439336,83.64681884101098,646778.1299655559,101.64270582722425,1
970.896902746758,62.69294854309132,3.0913575311740504,23.766567220096245,83.93392543150398,3664129.0262750206,393.34335029026005,1
970.896902746758,62.69294854309132,3.0913575311740504,24.026606169473183,83.53807849037052,41495.03111906968,152.97301023443754,1
970.896902746758,62.69294854309132,3.0913575311740504,24.38997846955639,83.57236944775178,47523.53392335378,88.19712927418496,1
970.896902746758,62.69294854309132,3.0913575311740504,24.04903814977694,83.65872660277924,14975.2080382139,31.194490110928037,1
970.896902746758,62.69294854309132,3.0913575311740504,24.002811261435543,83.65925833028042,1556322.0625592747,795.547141986108,1
970.896902746758,62.69294854309132,3.0913575311740504,23.728257741720622,83.92797349623022,4197570.682274111,1094.2002099780234,1
970.896902746758,62.69294854309132,3.0913575311740504,24.02035754383249,83.5301722679737,108789.80132057267,174.40182671081425,1
970.896902746758,62.69294854309132,3.0913575311740504,24.085207066703145,83.82735522515381,105976.90592204206,263.439205614054,1
970.896902746758,62.69294854309132,3.0913575311740504,24.125268959432002,83.46986806155245,52536.033846544335,47.84640051636127,1
970.896902746758,62.69294854309132,3.0913575311740504,24.036561182065675,83.89146550734279,97602.38996270405,94.37556544832867,1
970.896902746758,62.69294854309132,3.0913575311740504,24.22783549750615,83.63421022234978,21651.52530657363,109.9218751220659,1
970.896902746758,62.69294854309132,3.0913575311740504,24.294363530284972,83.52228043799964,48295.34449829142,45.61857999968376,1
970.896902746758,62.69294854309132,3.0913575311740504,24.22200938897432,83.74618294605936,86620.70229262057,7.586516838996147,1
970.896902746758,62.69294854309132,3.0913575311740504,24.262429360878443,83.56349547404568,146762.35857129036,210.05611121932836,1
970.896902746758,62.69294854309132,3.0913575311740504,23.98276456289956,83.61139190280531,669094.0582110086,334.3876460348928,1
970.896902746758,62.69294854309132,3.0913575311740504,23.98914251569513,83.65672868179742,173368.16251802645,288.24045751364497,1
970.896902746758,62.69294854309132,3.0913575311740504,23.997614932100817,83.55851307003239,302074.72197825054,317.7064531816392,1
970.896902746758,62.69294854309132,3.0913575311740504,23.97412585401207,83.58845677162999,27443.15966433657,141.30706848528874,1
970.896902746758,62.69294854309132,3.0913575311740504,24.35997207110706,83.56681831277308,47397.08494368693,80.76504482447044,1
970.896902746758,62.69294854309132,3.0913575311740504,23.816786403514634,83.96037421995976,789690.0570946636,396.7688374365869,1
970.896902746758,62.69294854309132,3.0913575311740504,24.158999464807202,83.5147148973632,12107794.011837857,398.6272983236709,1
970.896902746758,62.69294854309132,3.0913575311740504,23.779936571194053,83.74184503325502,536971.6057391107,448.61972037472117,1
970.896902746758,62.69294854309132,3.0913575311740504,23.768631257004962,83.95089784895202,279298.57967173884,95.68080330252126,1
970.896902746758,62.69294854309132,3.0913575311740504,24.001853450036627,83.70397288597155,55130.055988330976,45.456776075940674,1
970.896902746758,62.69294854309132,3.0913575311740504,23.922171177494583,83.79025207130836,102343.01235233732,205.8769771579745,1
970.896902746758,62.69294854309132,3.0913575311740504,24.192123268213553,83.53621008144634,175704.8500517765,273.01370735254517,1
970.896902746758,62.69294854309132,3.0913575311740504,24.216660881705184,83.50342817528343,48719.13006734965,17.848050404737105,1
970.896902746758,62.69294854309132,3.0913575311740504,24.031320045182863,83.72000996611285,103306.36004097981,171.10999500886993,1
970.896902746758,62.69294854309132,3.0913575311740504,23.76776038623295,83.87571232984247,814404.8985551298,543.444194060963,1
970.896902746758,62.69294854309132,3.0913575311740504,23.673074415956705,83.86896279202165,1207723.3881366404,789.4733497066238,1
970.896902746758,62.69294854309132,3.0913575311740504,24.075819588931036,83.62570179651219,61813.69527153023,295.7310146420395,1
970.896902746758,62.69294854309132,3.0913575311740504,23.986977925855708,83.5620539042461,9774.949360160383,0.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.03282363704284,83.59538337086353,502691.14279367763,441.6150417545336,1
970.896902746758,62.69294854309132,3.0913575311740504,24.137414347905896,83.75621239092621,324102.78105415415,368.33193151376656,1
970.896902746758,62.69294854309132,3.0913575311740504,23.67279867361612,83.77867891629914,564795.5779977018,530.7699959906997,1
970.896902746758,62.69294854309132,3.0913575311740504,24.223200515631277,83.50552217661205,1185853.82354236,415.52628152775014,1
970.896902746758,62.69294854309132,3.0913575311740504,23.79724636046572,83.85803054586749,319083.5527440867,399.96774257296175,1
970.896902746758,62.69294854309132,3.0913575311740504,24.100848456780934,83.54463034331391,36704.41347303889,7.4170292643296705,1
970.896902746758,62.69294854309132,3.0913575311740504,23.99148210587524,83.56085710229787,302283.98393587535,318.33920817310997,1
970.896902746758,62.69294854309132,3.0913575311740504,23.927708375585745,83.7521035572544,49505.04653103193,7.758182819564584,1
970.896902746758,62.69294854309132,3.0913575311740504,24.298868516737905,83.42490751197748,115810.36578936038,144.01368420029198,1
970.896902746758,62.69294854309132,3.0913575311740504,24.1136677182174,83.75843907484692,2466815.957859072,394.63130236267375,1
970.896902746758,62.69294854309132,3.0913575311740504,24.119627800214232,83.80915947539522,1681633.1273612345,456.94112472987024,1
970.896902746758,62.69294854309132,3.0913575311740504,23.838194488767353,83.7808897907236,52220.36991756935,86.51013026399052,1
970.896902746758,62.69294854309132,3.0913575311740504,24.311567173238796,83.67426758714024,1138687.5323556513,437.6496087467871,1
970.896902746758,62.69294854309132,3.0913575311740504,24.225837548333875,83.65972107298268,162009.56087446335,343.25179185771583,1
970.896902746758,62.69294854309132,3.0913575311740504,23.910078800209902,83.83519082658854,26531.400960481624,217.0262667366344,1
970.896902746758,62.69294854309132,3.0913575311740504,24.179716018015373,83.61927332922912,47681.085319249374,42.838670511674174,1
970.896902746758,62.69294854309132,3.0913575311740504,24.0999953165699,83.87942329697383,77376.35315477384,91.56281661315158,1
970.896902746758,62.69294854309132,3.0913575311740504,23.703706377622066,83.94646992044738,1690377.1129857344,814.2813657045483,1
970.896902746758,62.69294854309132,3.0913575311740504,24.131671015928088,83.4876169615852,8800.217148974467,0.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.91034255938159,83.92836263390429,1198074.570182692,623.3776897963115,1
970.896902746758,62.69294854309132,3.0913575311740504,23.91498278815963,83.79524388776055,640559.9697505983,205.55546279379817,1
970.896902746758,62.69294854309132,3.0913575311740504,24.142404909602586,83.62777346184114,47710.25419537064,34.87538838040802,1
970.896902746758,62.69294854309132,3.0913575311740504,24.213443588701804,83.85965710249116,76907.19245918302,122.37815855543997,1
970.896902746758,62.69294854309132,3.0913575311740504,24.114047237503556,83.78179663167892,1645686.0624995306,654.599021228672,1
970.896902746758,62.69294854309132,3.0913575311740504,24.023280874062397,83.686571084761,1665578.5859089254,789.05582831432,1
970.896902746758,62.69294854309132,3.0913575311740504,23.925137591961057,83.8267565680689,27091.480971439316,104.13132410434805,1
970.896902746758,62.69294854309132,3.0913575311740504,23.824886318710067,83.91516685174997,676589.5336813574,428.9479400397563,1
970.896902746758,62.69294854309132,3.0913575311740504,24.073624143325087,83.7402013235157,760815.2848759175,166.0939599576422,1
970.896902746758,62.69294854309132,3.0913575311740504,24.172920002154118,83.63514921643595,123813.26453551708,271.4711163767362,1
970.896902746758,62.69294854309132,3.0913575311740504,24.17228093950075,83.73811025808604,13543.724997150988,45.29118619074357,1
970.896902746758,62.69294854309132,3.0913575311740504,24.152582163992935,83.60242650399616,222419.3707225935,142.55616002567785,1
970.896902746758,62.69294854309132,3.0913575311740504,24.032871423664016,83.6884570839682,233797.68162981447,365.19185496222104,1
970.896902746758,62.69294854309132,3.0913575311740504,24.107825544645543,83.69953940027189,500847.6066450636,141.60317014567957,1
970.896902746758,62.69294854309132,3.0913575311740504,24.141603532813203,83.73992561334819,33362.66636194275,39.302148065588156,1
970.896902746758,62.69294854309132,3.0913575311740504,23.745107513259352,83.99955371797897,282625.3371454318,475.54716454437283,1
970.896902746758,62.69294854309132,3.0913575311740504,24.022639349187614,83.53865433620182,239279.4231348909,419.32876203051217,1
970.896902746758,62.69294854309132,3.0913575311740504,24.207069160585938,83.57307779754885,147687.13219365795,176.80231797165672,1
970.896902746758,62.69294854309132,3.0913575311740504,23.743965946238877,83.90857321059782,2480810.2829712313,505.35527982955193,1
970.896902746758,62.69294854309132,3.0913575311740504,24.156745780072587,83.71940522305654,105078.43247264677,219.42210276618877,1
970.896902746758,62.69294854309132,3.0913575311740504,24.049721596679614,83.71782292724596,1653187.1297430568,414.50665283172816,1
970.896902746758,62.69294854309132,3.0913575311740504,24.132012900643577,83.56097541932532,48405.29684112125,11.491087400110565,1
970.896902746758,62.69294854309132,3.0913575311740504,24.09019218515619,83.51941309612006,660994.7088936649,163.2863915641977,1
970.896902746758,62.69294854309132,3.0913575311740504,23.93989757002474,83.78289137161126,199593.3909634192,285.20926435422484,1
970.896902746758,62.69294854309132,3.0913575311740504,24.209657977138036,83.67406496513256,162993.28128941305,280.1317045424444,1
970.896902746758,62.69294854309132,3.0913575311740504,23.60201514364689,83.84545778093658,5900110.413731024,2024.11136318319,1
970.896902746758,62.69294854309132,3.0913575311740504,24.39868147967825,83.69535110279446,1132238.2934353093,416.1027191221356,1
970.896902746758,62.69294854309132,3.0913575311740504,23.85660000251313,83.73221999610465,59465.45985763127,49.2899900103145,1
970.896902746758,62.69294854309132,3.0913575311740504,24.213939698478683,83.51543523175012,172606.90889560588,337.1586172067059,1
970.896902746758,62.69294854309132,3.0913575311740504,24.078548870521324,83.43127459451796,38986.08685463358,76.59182006621629,1
970.896902746758,62.69294854309132,3.0913575311740504,23.84446627898464,83.93703530246519,56175.31180747017,162.7971633389194,1
970.896902746758,62.69294854309132,3.0913575311740504,24.11612161061273,83.82080922816007,39644.802986206174,297.9538925152066,1
970.896902746758,62.69294854309132,3.0913575311740504,23.7708370511736,83.92957517198852,279293.6166348594,119.02545825394529,1
970.896902746758,62.69294854309132,3.0913575311740504,23.950330983033638,83.6862845732023,47961.363648764345,1.0135511048714099,1
970.896902746758,62.69294854309132,3.0913575311740504,24.09071583962506,83.59781898984644,1728273.3014084431,420.058437906735,1
970.896902746758,62.69294854309132,3.0913575311740504,24.12368736554137,83.90998755301496,13222.56845841779,195.48543241705747,1
970.896902746758,62.69294854309132,3.0913575311740504,24.174673742598973,83.4272299400852,88835.48284105066,112.0198247013814,1
970.896902746758,62.69294854309132,3.0913575311740504,24.049420400040237,83.46321073486826,37908.922677438335,102.42852049065391,1
970.896902746758,62.69294854309132,3.0913575311740504,23.80309747407765,83.82771893323327,455519.6487973625,385.40820365546483,1
970.896902746758,62.69294854309132,3.0913575311740504,24.246989756003156,83.7764464245906,19557.438224765803,59.551731027237416,1
970.896902746758,62.69294854309132,3.0913575311740504,23.90404036805341,83.72880758999497,35823.45854393344,5.34258116603494,1
970.896902746758,62.69294854309132,3.0913575311740504,24.282323473387777,83.78858552140063,82259.87388501369,48.747862281619206,1
970.896902746758,62.69294854309132,3.0913575311740504,23.868110559379755,83.74715451981741,58567.32306354607,6.581860589813867,1
970.896902746758,62.69294854309132,3.0913575311740504,24.14480835595955,83.60664607915335,24457.27367695232,76.26279107244375,1
970.896902746758,62.69294854309132,3.0913575311740504,23.890503473626644,83.69646620351644,116113.35378054196,2.533796483552499,1
970.896902746758,62.69294854309132,3.0913575311740504,24.229651213206452,83.68259384323834,119453.9645111004,296.77399515022796,1
970.896902746758,62.69294854309132,3.0913575311740504,24.366983698121423,83.6539995316358,85315.09734290726,191.56491041623713,1
970.896902746758,62.69294854309132,3.0913575311740504,23.914943748720038,83.70672356015378,36246.96787510405,32.22115187698015,1
970.896902746758,62.69294854309132,3.0913575311740504,23.933903610384224,83.88980533385285,332742.155255465,187.0517851781987,1
970.896902746758,62.69294854309132,3.0913575311740504,23.894023024634734,83.74695572185628,35698.60351109892,0.03542251497663074,1
970.896902746758,62.69294854309132,3.0913575311740504,24.17974924246603,83.8336500554217,107863.24847697013,316.3060813996483,1
970.896902746758,62.69294854309132,3.0913575311740504,24.125622858293454,83.6479949132034,26410.481098124597,99.85077109229027,1
970.896902746758,62.69294854309132,3.0913575311740504,24.127762073025618,83.92967285041023,93086.2083826531,122.23665095719612,1
970.896902746758,62.69294854309132,3.0913575311740504,23.896347956362,83.74248469930384,35759.54354848857,3.6122405569225577,1
970.896902746758,62.69294854309132,3.0913575311740504,23.945602235754603,83.69307721126404,667974.7001928984,343.72310985874674,1
970.896902746758,62.69294854309132,3.0913575311740504,24.227851267361558,83.59668105119505,123194.13846716152,227.56557972284338,1
970.896902746758,62.69294854309132,3.0913575311740504,24.155297042743033,83.64554776565889,108854.72442836537,140.44281583337948,1
970.896902746758,62.69294854309132,3.0913575311740504,23.881989880102253,83.84058743414025,27223.573524081632,132.80772194284023,1
970.896902746758,62.69294854309132,3.0913575311740504,24.10617732085364,83.89999381617376,96643.19566766085,52.98557107208969,1
970.896902746758,62.69294854309132,3.0913575311740504,24.40021461549753,83.60240001803642,85171.94726226846,248.09615135017646,1
970.896902746758,62.69294854309132,3.0913575311740504,24.095845389154057,83.8023832134491,1643791.328851076,606.6891214752303,1
970.896902746758,62.69294854309132,3.0913575311740504,24.129213284464292,83.63888232398705,5488.119099726607,0.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.91043609631542,83.66674465595393,54820.08992533529,10.857671149072768,1
970.896902746758,62.69294854309132,3.0913575311740504,24.159936193611326,83.73339969278089,14484.208419069284,134.30593435564907,1
970.896902746758,62.69294854309132,3.0913575311740504,24.49322590908233,83.56835044800445,452862.6841475556,402.79594181311904,1
970.896902746758,62.69294854309132,3.0913575311740504,23.807264634615294,83.81812168855778,356011.7373137637,258.6802805769057,1
970.896902746758,62.69294854309132,3.0913575311740504,24.22336685940895,83.69651961286307,290185.1338115116,650.8404996589741,1
970.896902746758,62.69294854309132,3.0913575311740504,24.274430610500076,83.72472468184432,37129.37434417884,107.46661689235523,1
970.896902746758,62.69294854309132,3.0913575311740504,23.961338371477787,83.77522538673419,199554.82147700645,282.33452002532465,1
970.896902746758,62.69294854309132,3.0913575311740504,23.89482364606254,83.9149469644727,79028.42807885523,333.87475568979517,1
970.896902746758,62.69294854309132,3.0913575311740504,24.171941939775863,83.54067994184632,846169.7594578671,384.4247729625529,1
970.896902746758,62.69294854309132,3.0913575311740504,23.9108180191283,83.89767097757077,13604.770147101864,1.0507382141504351,1
970.896902746758,62.69294854309132,3.0913575311740504,23.815530947393526,83.81766168690245,7246.095452749585,0.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.119551282968565,83.86448055151357,291377.04304922925,762.2305781504539,1
970.896902746758,62.69294854309132,3.0913575311740504,24.037411885753997,83.79829760146907,445994.75968266826,326.3192383500125,1
970.896902746758,62.69294854309132,3.0913575311740504,23.958930848249935,83.75955121983922,29163.248221893162,11.663414879418603,1
970.896902746758,62.69294854309132,3.0913575311740504,24.25082334113572,83.79863394857658,31659.548866892634,49.165443922276154,1
970.896902746758,62.69294854309132,3.0913575311740504,24.118173362492712,83.52582583344508,267287.0116281236,256.03563737319257,1
970.896902746758,62.69294854309132,3.0913575311740504,24.07185226312976,83.58854891763359,852330.4175194144,401.23825619361776,1
970.896902746758,62.69294854309132,3.0913575311740504,23.849916845478404,83.80540409254378,162489.01784600777,146.2269455313416,1
970.896902746758,62.69294854309132,3.0913575311740504,24.050435098436076,83.67678079843206,1470488.7110645333,297.95654004238486,1
970.896902746758,62.69294854309132,3.0913575311740504,24.129947533191096,83.65514178720663,15124.994531379576,29.485555774727327,1
970.896902746758,62.69294854309132,3.0913575311740504,24.122159674295915,83.6091107689604,455312.731680592,435.0712648038651,1
970.896902746758,62.69294854309132,3.0913575311740504,24.260978270989135,83.61590193411962,756013.5903175968,321.61066660343266,1
970.896902746758,62.69294854309132,3.0913575311740504,24.254967447469923,83.62197605122408,147266.9921571502,213.52676861863975,1
970.896902746758,62.69294854309132,3.0913575311740504,23.908152493334025,83.91363285276988,78904.5261183034,317.7925315171591,1
970.896902746758,62.69294854309132,3.0913575311740504,23.880556137532906,83.86557117105897,678275.4950219404,517.1938223697779,1
970.896902746758,62.69294854309132,3.0913575311740504,23.940331891724238,83.69567882841146,7832.659891103918,0.0,1
