Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.349,621438.0,184.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.428,87.016,487491.0,870.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.616,87.007,25012.0,119.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.567,87.102,8614.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.606,87.06,9214.0,11.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.582,87.053,17831.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.55,87.132,12151.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.591,87.071,4274.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.403,87.087,12002.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.301,87.039,40304.0,121.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.622,87.116,57009.0,148.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.562,87.121,13565.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.599,87.06,23226.0,160.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.512,87.076,40480.0,148.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.572,87.082,4274.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.482,87.098,4340.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.513,87.071,95675.0,186.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.562,87.164,15715.0,1.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.627,87.098,4340.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.591,87.059,18526.0,127.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.549,87.123,25656.0,39.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.616,87.113,16980.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.513,87.113,21348.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.605,87.09,29717.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.592,87.049,4340.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.573,87.091,99318.0,232.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.428,87.018,25771.0,291.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.541,87.131,32911.0,161.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.612,87.074,17831.0,185.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.517,87.114,23854.0,120.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.575,87.177,15650.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.299,87.033,4274.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.616,87.041,73341.0,159.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.611,87.133,41810.0,100.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.569,87.117,5721.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.602,87.079,117477.0,267.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.358,87.028,41156.0,263.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.557,87.165,10691.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.483,86.988,412405.0,521.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.549,86.97,520178.0,752.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.64,87.069,56530.0,35.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.526,87.077,55750.0,263.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.412,87.072,25166.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.475,87.08,22861.0,25.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.617,87.075,17828.0,94.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.549,87.12,31190.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.605,87.083,7844.0,57.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.514,87.106,91404.0,366.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.619,87.096,24160.0,41.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.527,87.068,24569.0,297.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.371,86.961,1651997.0,1272.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.597,87.117,21320.0,25.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.592,87.05,24237.0,59.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.617,87.117,27167.0,155.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.43,87.069,42828.0,74.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.501,87.124,155028.0,34.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.604,87.099,55280.0,2.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.62,87.056,95118.0,220.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.555,87.111,17749.0,30.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.391,87.086,14342.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.613,87.015,91116.0,254.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.619,87.1,45405.0,87.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.572,87.101,11570.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.474,86.981,950187.0,650.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.611,87.103,35134.0,494.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.531,87.08,25293.0,14.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.608,87.069,8885.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.499,87.073,14295.0,193.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.597,87.047,36163.0,87.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.497,87.103,26907.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.422,87.079,44569.0,107.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.568,87.097,104926.0,172.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.637,87.063,33056.0,347.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.528,87.147,16370.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.603,87.041,14483.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.61,87.098,29041.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.582,87.179,13598.0,85.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.507,87.116,10824.0,92.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.559,87.093,20255.0,44.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.419,86.967,99625.0,340.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.515,87.105,8316.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.516,87.053,13557.0,114.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.591,87.077,58004.0,132.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.57,87.093,16097.0,370.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.458,87.055,285269.0,196.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.524,87.081,85763.0,67.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.586,87.1,50972.0,189.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.603,87.101,38572.0,23.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.491,87.084,10824.0,57.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.615,87.062,55488.0,306.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.502,87.139,78907.0,240.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.51,87.057,119633.0,316.0,1
