Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.323,85.112,86367.0,168.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.022,85.665,34170.0,84.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.011,85.698,347841.0,236.0,1
949.0902032507762,66.70724309781278,3.847974283798251,22.982,85.605,218211.0,30.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.06,85.644,31585.0,91.0,1
949.0902032507762,66.70724309781278,3.847974283798251,22.994,85.709,273361.0,141.0,1
949.0902032507762,66.70724309781278,3.847974283798251,22.994,85.709,273361.0,141.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.994,85.709,273361.0,141.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.994,85.709,273361.0,141.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.994,85.709,273361.0,141.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.994,85.709,273361.0,141.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.994,85.709,273361.0,141.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.994,85.709,273361.0,141.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.994,85.709,273361.0,141.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.994,85.709,273361.0,141.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.994,85.709,273361.0,141.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.994,85.709,273361.0,141.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.994,85.709,273361.0,141.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.994,85.709,273361.0,141.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.994,85.709,273361.0,141.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.994,85.709,273361.0,141.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.994,85.709,273361.0,141.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.994,85.709,273361.0,141.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.994,85.709,273361.0,141.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.994,85.709,273361.0,141.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.994,85.709,273361.0,141.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.994,85.709,273361.0,141.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.994,85.709,273361.0,141.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.994,85.709,273361.0,141.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.994,85.709,273361.0,141.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.994,85.709,273361.0,141.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.994,85.709,273361.0,141.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.994,85.709,273361.0,141.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.994,85.709,273361.0,141.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.994,85.709,273361.0,141.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.528,85.226,106608.0,166.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.239,85.827,212418.0,791.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.257,84.95,31283.0,180.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.595,85.131,157517.0,284.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.53,85.263,24434.0,184.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.285,85.034,59449.0,333.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.609,85.114,185290.0,39.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.249,85.028,254354.0,574.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.247,84.936,74871.0,261.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.226,85.732,15294.0,0.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.328,85.232,195157.0,415.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.232,85.792,154530.0,191.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.256,84.993,181140.0,166.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.262,84.953,105625.0,148.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.572,85.156,30826.0,96.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.211,84.975,41886.0,248.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.239,85.81,163496.0,111.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.321,85.198,283130.0,384.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.226,85.06,161761.0,676.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.246,85.748,214225.0,116.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.255,85.776,56870.0,71.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.248,85.018,47518.0,0.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.289,85.209,149906.0,202.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.186,85.786,82095.0,347.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.249,85.11,167773.0,293.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.209,84.965,62804.0,164.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.282,85.146,177904.0,44.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.2,85.736,242638.0,419.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.605,85.173,28323.0,207.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.521,85.423,51699.0,102.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.521,85.423,51699.0,102.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.521,85.423,51699.0,102.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.521,85.423,51699.0,102.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.573,85.033,54518.0,25.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.41,85.777,1291052.0,836.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.551,85.026,107911.0,184.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.382,85.651,71354.0,33.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.693,85.056,177616.0,2.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.512,84.982,84397.0,2.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.561,85.055,100690.0,121.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.559,84.98,67673.0,39.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.685,85.049,247603.0,205.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.552,85.04,140813.0,43.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.647,85.008,158881.0,173.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.351,85.595,51169.0,76.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.551,84.965,141128.0,137.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.551,84.965,141128.0,137.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.551,84.965,141128.0,137.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.551,84.965,141128.0,137.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.551,84.965,141128.0,137.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.551,84.965,141128.0,137.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.496,85.131,301613.0,0.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.546,85.057,46434.0,3.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.447,85.252,81414.0,3.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.319,85.442,57055.0,164.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.341,85.572,20640.0,0.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.564,84.996,411280.0,106.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.429,85.263,72925.0,358.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.556,85.081,139064.0,358.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.482,85.159,595819.0,192.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.344,85.469,95189.0,178.0,1
949.0902032507762,66.70724309781278,3.847974283798251,22.934,85.612,145900.0,358.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.417,85.157,202103.0,279.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.538,85.173,853768.0,340.0,1
949.0902032507762,66.70724309781278,3.847974283798251,22.951,85.738,62929.0,184.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.04,85.708,99883.0,538.0,1
949.0902032507762,66.70724309781278,3.847974283798251,22.951,85.688,74364.0,248.0,1
949.0902032507762,66.70724309781278,3.847974283798251,22.937,85.686,56998.0,235.0,1
949.0902032507762,66.70724309781278,3.847974283798251,22.957,85.617,70765.0,322.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.134,85.801,59461.0,98.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.134,85.801,59461.0,98.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.241,84.949,25568.0,46.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.241,84.949,25568.0,46.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.261,85.045,219444.0,207.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.291,85.074,532498.0,307.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.291,85.074,532498.0,307.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.291,85.074,532498.0,307.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.291,85.074,532498.0,307.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.291,85.074,532498.0,307.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.291,85.074,532498.0,307.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.291,85.074,532498.0,307.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.449,85.151,54561.0,91.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.582,85.16,640169.0,248.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.324,84.921,472008.0,238.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.435,85.161,61316.0,182.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.599,85.068,218858.0,164.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.599,85.068,218858.0,164.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.599,85.068,218858.0,164.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.224,85.322,234638.0,363.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.384,85.389,66430.0,365.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.33,85.295,103026.0,264.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.322,85.1,343434.0,461.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.298,85.399,41459.0,173.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.286,85.256,28455.0,284.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.218,85.256,296566.0,485.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.4,85.285,42562.0,77.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.276,85.092,153586.0,33.0,1
