Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
976.8251084243836,63.497035510872145,3.081870130392224,24.149483905375472,83.95887280811068,37452.99633646639,159.17032189249053,1
976.8251084243836,63.497035510872145,3.081870130392224,24.284029187844688,84.22971026716512,170257.03993071016,56.3578378058259,1
976.8251084243836,63.497035510872145,3.081870130392224,24.070829244084237,84.10048597185703,23152.124760931114,0.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.160529765870482,84.23851667575977,75217.80010640669,33.31688315208491,1
976.8251084243836,63.497035510872145,3.081870130392224,24.14775178357383,84.40723560002593,2714252.1056054807,310.47357815029363,1
976.8251084243836,63.497035510872145,3.081870130392224,24.14464500901246,84.05224115784084,72412.33010727528,84.45271135570047,1
976.8251084243836,63.497035510872145,3.081870130392224,24.01275378057292,84.202020827593,318331.6692252809,141.4221331045385,1
976.8251084243836,63.497035510872145,3.081870130392224,24.256078143634966,84.14892278929165,661969.6248218496,515.4458283640097,1
976.8251084243836,63.497035510872145,3.081870130392224,24.43118341933559,84.08338406755088,37234.05275278259,144.54522580920172,1
976.8251084243836,63.497035510872145,3.081870130392224,24.244665191417308,84.10163412945344,7175.30943686637,107.64108420043537,1
976.8251084243836,63.497035510872145,3.081870130392224,24.137879335027797,84.2593619949166,19636.491349368778,71.33803504638978,1
976.8251084243836,63.497035510872145,3.081870130392224,24.469234478946404,83.8632222118249,91712.95168012087,59.48159931774819,1
976.8251084243836,63.497035510872145,3.081870130392224,24.16542396997516,84.06961502897899,8367.210847435474,20.703787966822638,1
976.8251084243836,63.497035510872145,3.081870130392224,24.37729653572189,84.04270759779537,58810.79095184212,54.86994447110945,1
976.8251084243836,63.497035510872145,3.081870130392224,24.164869406185474,84.25257576264993,93676.53968765102,157.90187497254215,1
976.8251084243836,63.497035510872145,3.081870130392224,24.27453815199796,84.00315038146832,186511.05172048253,324.7673805842634,1
976.8251084243836,63.497035510872145,3.081870130392224,24.131196453490904,84.179569659304,2181614.753603198,539.1146921471027,1
976.8251084243836,63.497035510872145,3.081870130392224,24.386112856974467,84.28384746700684,49377.37279693846,84.76009927417391,1
976.8251084243836,63.497035510872145,3.081870130392224,24.53412588516962,84.11211325605026,56914.764016059955,62.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.226594469800315,84.31125612714358,4490644.638767901,641.4251755582578,1
976.8251084243836,63.497035510872145,3.081870130392224,24.25568670014559,84.1409020441576,26552.636288992122,0.9350146011257068,1
976.8251084243836,63.497035510872145,3.081870130392224,24.067597024061335,84.39203347815713,16298.3050221847,32.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.43598629724441,83.9850518284552,82152.9642660386,35.984712226381546,1
976.8251084243836,63.497035510872145,3.081870130392224,24.398774225443066,84.14148143145708,5896.023240248821,49.92109354933637,1
976.8251084243836,63.497035510872145,3.081870130392224,24.39816668208528,83.93686776092854,27719.11167477293,55.697943570145924,1
976.8251084243836,63.497035510872145,3.081870130392224,24.182908254422433,84.04769334065794,1637122.047178973,662.3238360971943,1
976.8251084243836,63.497035510872145,3.081870130392224,24.22728988756361,83.94608057795695,47903.911716889015,16.8520064709116,1
976.8251084243836,63.497035510872145,3.081870130392224,24.19623975760663,84.18255282326523,22105.117128514485,135.48162268690717,1
976.8251084243836,63.497035510872145,3.081870130392224,24.234591180400866,84.05759209639658,236382.17483182056,243.99073953516933,1
976.8251084243836,63.497035510872145,3.081870130392224,24.04333137352575,84.28788432308448,57870.3085161839,122.81938297920911,1
976.8251084243836,63.497035510872145,3.081870130392224,24.396124920124873,84.04568423763249,790878.7801404038,523.6212005608386,1
976.8251084243836,63.497035510872145,3.081870130392224,24.124924344294218,84.36825662674474,105377.83894403873,8.74136702443709,1
976.8251084243836,63.497035510872145,3.081870130392224,24.310788973170414,84.08378495070772,82350.96506570614,64.98857748968868,1
976.8251084243836,63.497035510872145,3.081870130392224,24.15284567669557,84.52504074713367,50108.97302885547,45.152836485648436,1
976.8251084243836,63.497035510872145,3.081870130392224,24.09220933685215,84.24903919937802,105229.88879834425,204.24567846779067,1
976.8251084243836,63.497035510872145,3.081870130392224,24.09156058174811,84.39244129685463,48830.89957576754,367.51328082811915,1
976.8251084243836,63.497035510872145,3.081870130392224,24.159382278346985,84.02813829873556,71708.82542901702,145.04115416509146,1
976.8251084243836,63.497035510872145,3.081870130392224,24.143861635019633,84.13234373577069,132358.90828066657,158.38674153321801,1
976.8251084243836,63.497035510872145,3.081870130392224,24.071645070009147,84.38537382685583,886493.5542710153,503.66396687411464,1
976.8251084243836,63.497035510872145,3.081870130392224,24.150229113238936,84.3542629529241,21157.035605463032,39.041241356082814,1
976.8251084243836,63.497035510872145,3.081870130392224,24.356109728953484,84.08456778085551,230641.91423441813,292.2507154402256,1
976.8251084243836,63.497035510872145,3.081870130392224,24.014328084330074,84.4555371654298,411804.39125429577,332.65209410736236,1
976.8251084243836,63.497035510872145,3.081870130392224,24.283440549764936,84.36880099211993,29848.784726706937,110.61827014773328,1
976.8251084243836,63.497035510872145,3.081870130392224,24.11960027312747,84.46617079700404,12975.528818770808,136.11676105168766,1
976.8251084243836,63.497035510872145,3.081870130392224,24.468580816617227,83.92629317229692,286773.7538059397,155.78199288163307,1
976.8251084243836,63.497035510872145,3.081870130392224,24.16056983891876,84.36948503636039,244181.92535986117,203.31517705553404,1
976.8251084243836,63.497035510872145,3.081870130392224,24.341556227156424,84.30219699005383,226789.3355863894,515.1035429109223,1
976.8251084243836,63.497035510872145,3.081870130392224,24.465357845352074,84.00571896901381,23779.607025774654,54.02529394426908,1
976.8251084243836,63.497035510872145,3.081870130392224,24.229332705309258,84.15722752768454,26582.896738815256,1.0516251977466475,1
976.8251084243836,63.497035510872145,3.081870130392224,24.013156640543126,84.15386248952714,14267.67228845382,0.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.21752287576145,84.0333624062832,27701.731917156852,0.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.05423774733262,84.23544417230605,85637.33550116901,138.57850652497183,1
976.8251084243836,63.497035510872145,3.081870130392224,24.267641460028337,84.04440316223835,118656.42319039308,49.075619914988664,1
976.8251084243836,63.497035510872145,3.081870130392224,24.31371466854463,83.99066561491233,48672.000432227804,41.47584057748938,1
976.8251084243836,63.497035510872145,3.081870130392224,23.90236807046034,84.28174197557264,357146.0754542715,561.4647768894514,1
976.8251084243836,63.497035510872145,3.081870130392224,24.29769490710018,84.30795376543021,978041.6880905647,236.6448617269699,1
976.8251084243836,63.497035510872145,3.081870130392224,24.174346235891395,84.12434525107656,659737.590183854,537.2410037622944,1
976.8251084243836,63.497035510872145,3.081870130392224,24.144050962512647,84.4886907013397,49505.743555105895,82.18416976241045,1
976.8251084243836,63.497035510872145,3.081870130392224,24.032228001425644,84.30329556086278,57770.98490892775,121.18118053820962,1
976.8251084243836,63.497035510872145,3.081870130392224,24.201302214749308,84.16560715509672,321098.0269581198,219.36344409757888,1
976.8251084243836,63.497035510872145,3.081870130392224,23.89597813422137,84.02253689692574,1421088.6156466678,615.1241961110798,1
976.8251084243836,63.497035510872145,3.081870130392224,24.30654150630523,83.9244183821166,45387.5015006491,65.34384379056874,1
976.8251084243836,63.497035510872145,3.081870130392224,24.141202053083827,84.34578674800623,59726.83761133624,272.9248718684929,1
976.8251084243836,63.497035510872145,3.081870130392224,23.94519040072644,84.48159357181508,120032.8565683471,50.29110789074474,1
976.8251084243836,63.497035510872145,3.081870130392224,23.96152160429184,84.15921075084299,1360916.906995062,599.3393043119015,1
976.8251084243836,63.497035510872145,3.081870130392224,24.25611519259464,83.97302857178992,45596.23264877673,93.95011254702196,1
976.8251084243836,63.497035510872145,3.081870130392224,24.09391139248599,84.15786297477216,99303.221043901,119.0283228137408,1
976.8251084243836,63.497035510872145,3.081870130392224,24.208398823456,84.03534080451921,275600.1365582231,328.1781911386558,1
976.8251084243836,63.497035510872145,3.081870130392224,24.287736512371353,84.05447423244281,239763.44941769334,359.7904628859439,1
976.8251084243836,63.497035510872145,3.081870130392224,24.117417887442915,84.14628897707912,1931965.4157542698,599.5228711935747,1
976.8251084243836,63.497035510872145,3.081870130392224,23.937007090766123,83.97948304972667,323646.8756747544,134.6993685875852,1
976.8251084243836,63.497035510872145,3.081870130392224,24.09414836146094,84.20372109391597,517209.4357573635,414.03560001935404,1
976.8251084243836,63.497035510872145,3.081870130392224,24.10077565287262,84.38405638403376,93886.98186425904,134.57045854909808,1
976.8251084243836,63.497035510872145,3.081870130392224,24.188871835207106,84.37465997470606,2808981.1339912456,300.1490630215927,1
976.8251084243836,63.497035510872145,3.081870130392224,24.147224275799218,84.07221883986011,27821.978384923535,0.27157809412787426,1
976.8251084243836,63.497035510872145,3.081870130392224,24.09709017802264,84.23347772330402,115048.6908267341,149.7106819524727,1
976.8251084243836,63.497035510872145,3.081870130392224,24.41186040850519,84.20678398232357,9394.121098911295,17.99389273728458,1
976.8251084243836,63.497035510872145,3.081870130392224,24.17494333844172,84.38602193497783,556189.4801369532,713.7853797223386,1
976.8251084243836,63.497035510872145,3.081870130392224,24.129061266824614,84.3422415784645,25375.096697383644,69.49613005998239,1
976.8251084243836,63.497035510872145,3.081870130392224,24.12561479878523,84.13050669156233,233744.38966225632,155.74153769221965,1
976.8251084243836,63.497035510872145,3.081870130392224,24.040713615240755,84.14229836656918,451083.80779399484,366.407488009228,1
976.8251084243836,63.497035510872145,3.081870130392224,24.127942472042502,84.43661562197094,92458.49634636613,141.44077387464375,1
976.8251084243836,63.497035510872145,3.081870130392224,24.36916438598464,84.11925018189777,410201.9861924339,340.63743500066084,1
976.8251084243836,63.497035510872145,3.081870130392224,24.00311767952912,84.28934498283633,135738.46970037266,67.08554277129208,1
976.8251084243836,63.497035510872145,3.081870130392224,24.27372248614594,83.93036474510791,46102.1037365776,192.1446342754375,1
976.8251084243836,63.497035510872145,3.081870130392224,24.326332854247045,84.14876612001142,39602.82539564234,144.55667342356287,1
976.8251084243836,63.497035510872145,3.081870130392224,24.366933733233243,83.96483787431076,71694.13514536612,53.97642813381556,1
976.8251084243836,63.497035510872145,3.081870130392224,24.18658721498332,84.03273083001606,277506.76490789937,347.6238457164043,1
976.8251084243836,63.497035510872145,3.081870130392224,24.3038768531003,84.32751824283237,130328.02508333873,132.98004592944235,1
976.8251084243836,63.497035510872145,3.081870130392224,24.299704457690872,83.9210105325338,416191.25723574974,376.6349160872118,1
976.8251084243836,63.497035510872145,3.081870130392224,24.12212953023917,84.10387854642681,350818.02272341563,475.0762242436605,1
976.8251084243836,63.497035510872145,3.081870130392224,24.02928867601396,84.26645014508811,26865.427303665216,9.849951637298492,1
976.8251084243836,63.497035510872145,3.081870130392224,24.36163104414227,84.21308085681612,372657.2385504104,413.12919041750314,1
976.8251084243836,63.497035510872145,3.081870130392224,24.329321164454903,84.32840050782264,533909.576408235,514.1404334178267,1
976.8251084243836,63.497035510872145,3.081870130392224,24.52602903456685,84.24919181508122,92864.90099785296,176.7634457496865,1
976.8251084243836,63.497035510872145,3.081870130392224,24.170972883657512,84.50271479626564,229448.75117371255,581.5361574665077,1
976.8251084243836,63.497035510872145,3.081870130392224,24.058250848595147,84.10271265580424,23132.321486677105,0.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.529573297074478,84.25652997291378,92873.2435961021,175.31825612137973,1
976.8251084243836,63.497035510872145,3.081870130392224,24.1372036241288,84.05220335950229,166940.1342540504,219.71668535877666,1
976.8251084243836,63.497035510872145,3.081870130392224,24.3105162858422,84.15690307859713,26017.258357868064,78.77411461004847,1
976.8251084243836,63.497035510872145,3.081870130392224,24.088491065040227,84.0889459672304,40920.759196340354,119.85170651511044,1
976.8251084243836,63.497035510872145,3.081870130392224,24.25201237029333,84.05522067152023,4751151.495039805,553.978250052894,1
976.8251084243836,63.497035510872145,3.081870130392224,24.429376992734348,84.21161948218898,82472.88602062632,292.43668479049455,1
976.8251084243836,63.497035510872145,3.081870130392224,24.262974750358875,84.15870461009631,101369.32177797663,164.35308116794886,1
976.8251084243836,63.497035510872145,3.081870130392224,24.33498313591224,83.95784367906155,234012.66726648159,159.68723843266912,1
976.8251084243836,63.497035510872145,3.081870130392224,24.237516003745906,84.05527465689282,68288.41081590118,203.14337055574987,1
976.8251084243836,63.497035510872145,3.081870130392224,24.116795520711964,84.12710573654753,519581.16772191186,507.23461768891167,1
976.8251084243836,63.497035510872145,3.081870130392224,23.979139501940043,84.1040330658744,455036.0112114384,375.34253284150816,1
976.8251084243836,63.497035510872145,3.081870130392224,24.216966845002524,84.0850490435242,983637.6165662726,374.25630268352944,1
976.8251084243836,63.497035510872145,3.081870130392224,24.43378679952687,84.20185409362843,320180.9627851962,318.8977671117705,1
976.8251084243836,63.497035510872145,3.081870130392224,24.089386229789596,84.35736511403653,16298.698104734405,26.58203233664246,1
976.8251084243836,63.497035510872145,3.081870130392224,24.14304138494607,84.17614480076301,8451.641358051535,13.62069143862967,1
976.8251084243836,63.497035510872145,3.081870130392224,24.448635325109738,83.88562106551595,26543.732225876072,222.04561458226755,1
976.8251084243836,63.497035510872145,3.081870130392224,24.060213364747284,84.40151599424976,34633.934017092324,6.672249181366361,1
976.8251084243836,63.497035510872145,3.081870130392224,24.11296508410702,84.52191900657613,223607.7378763276,837.9522052940376,1
976.8251084243836,63.497035510872145,3.081870130392224,23.98357079646685,84.3664590708515,324260.90170676855,20.169879882897416,1
976.8251084243836,63.497035510872145,3.081870130392224,23.988417775947326,83.98755998717115,68325.2813012518,288.5919083613552,1
976.8251084243836,63.497035510872145,3.081870130392224,24.2096724183338,84.01365450159378,48238.6412170241,85.61861831646144,1
976.8251084243836,63.497035510872145,3.081870130392224,24.166827056545422,83.97380360960493,73954.91412341782,4.305670023239476,1
976.8251084243836,63.497035510872145,3.081870130392224,24.08974918854856,84.19878084447515,67607.4561674809,83.42288929421179,1
976.8251084243836,63.497035510872145,3.081870130392224,24.224183036841495,84.18192528271372,143763.32392687895,332.8433966078617,1
976.8251084243836,63.497035510872145,3.081870130392224,24.16737779339392,84.37435874782014,338742.54978395376,395.54422060888754,1
976.8251084243836,63.497035510872145,3.081870130392224,23.979154261234616,83.99943547062318,191093.75137502694,156.161528782684,1
976.8251084243836,63.497035510872145,3.081870130392224,24.17341311169329,84.20615905133431,318632.8460898589,296.9168492964499,1
976.8251084243836,63.497035510872145,3.081870130392224,24.40817756195394,84.26684020049716,662424.3182276208,455.61255433471507,1
976.8251084243836,63.497035510872145,3.081870130392224,24.506030996147857,83.96086972793712,267554.02331408864,414.3717095163947,1
976.8251084243836,63.497035510872145,3.081870130392224,24.21975824324855,84.02108325116471,27104.58385273225,77.58275815304137,1
976.8251084243836,63.497035510872145,3.081870130392224,24.12417683663186,84.11218713108576,1939444.696128991,596.0238069832237,1
976.8251084243836,63.497035510872145,3.081870130392224,24.334231913367862,84.45106796886824,311515.1741590403,22.100353291675873,1
976.8251084243836,63.497035510872145,3.081870130392224,24.067429911089192,84.26768540342661,21309.79675261928,68.35255241930055,1
976.8251084243836,63.497035510872145,3.081870130392224,24.400265769568875,84.27828092592355,29899.394841020916,69.407738468628,1
976.8251084243836,63.497035510872145,3.081870130392224,24.33964383694133,84.08005716197238,288248.59540261456,394.3481145173792,1
976.8251084243836,63.497035510872145,3.081870130392224,24.055920506696342,84.32400160307216,13919.45288235471,98.92050669634229,1
976.8251084243836,63.497035510872145,3.081870130392224,24.270260390226223,84.15641851172433,42707.59902898935,155.77635206471302,1
976.8251084243836,63.497035510872145,3.081870130392224,24.29368475513901,84.22191101401906,30759.411275197406,221.20184367101464,1
976.8251084243836,63.497035510872145,3.081870130392224,24.359554218154695,84.0276776196822,73048.1056534017,18.911458493546533,1
976.8251084243836,63.497035510872145,3.081870130392224,24.469760162808953,84.17936558297372,29887.294038838794,83.98834562568884,1
976.8251084243836,63.497035510872145,3.081870130392224,23.83558754930748,84.00994479364533,465855.17296210583,414.05201241963033,1
976.8251084243836,63.497035510872145,3.081870130392224,23.96240825249566,84.05723817657955,215384.7247317424,417.7588078186994,1
976.8251084243836,63.497035510872145,3.081870130392224,24.16169898162473,84.0157059062586,1739185.9033745774,634.556374806611,1
976.8251084243836,63.497035510872145,3.081870130392224,24.30328192484215,83.8647143342978,58408.8420336664,81.412911636425,1
976.8251084243836,63.497035510872145,3.081870130392224,24.14762940269415,84.38662940269415,157167.49923578938,4.097066847481415,1
976.8251084243836,63.497035510872145,3.081870130392224,23.95159528070244,83.97082957929105,213287.77225069274,310.29710423414423,1
976.8251084243836,63.497035510872145,3.081870130392224,24.278077163502513,84.1911128020184,374998.06297310826,512.6030938319932,1
976.8251084243836,63.497035510872145,3.081870130392224,24.045987587312943,83.87058250100236,1833843.1965849379,791.3287916517588,1
976.8251084243836,63.497035510872145,3.081870130392224,24.170022117155803,84.37084159724945,92339.8278144695,128.36462247261272,1
976.8251084243836,63.497035510872145,3.081870130392224,24.01031441530243,84.29145965550053,33197.2692634244,8.621033498414064,1
976.8251084243836,63.497035510872145,3.081870130392224,24.189947541917093,84.02458917025726,22144.67481078814,39.92306713419815,1
976.8251084243836,63.497035510872145,3.081870130392224,24.12847789239759,84.2305591245531,415358.11033507553,360.29178196402904,1
976.8251084243836,63.497035510872145,3.081870130392224,24.106281787347026,84.5455224441454,248303.0525650749,71.16709556108415,1
976.8251084243836,63.497035510872145,3.081870130392224,23.95705085655377,84.23462372980586,311927.5065164245,375.75936354539283,1
976.8251084243836,63.497035510872145,3.081870130392224,24.18211762639273,84.16001774272713,635698.5701322231,301.6746487747107,1
976.8251084243836,63.497035510872145,3.081870130392224,24.436123732585656,84.08355393184755,120282.31850469303,401.76116135156474,1
976.8251084243836,63.497035510872145,3.081870130392224,23.96600244630298,84.26107934218778,219238.57898164546,345.55819511498174,1
976.8251084243836,63.497035510872145,3.081870130392224,24.117796289393578,84.23693733692326,572577.9266714846,371.3181580424788,1
976.8251084243836,63.497035510872145,3.081870130392224,24.015777073176963,84.1964004572762,40788.60474094068,80.26274391256266,1
976.8251084243836,63.497035510872145,3.081870130392224,24.406123211932556,83.92316890425889,2000539.0140374487,690.7093440369165,1
976.8251084243836,63.497035510872145,3.081870130392224,24.157700331366172,84.13798963787997,48396.54684010756,188.31944088885393,1
976.8251084243836,63.497035510872145,3.081870130392224,24.34472301732623,84.13374571313608,354563.9369251064,100.66447485869223,1
976.8251084243836,63.497035510872145,3.081870130392224,24.288391642290634,84.16137426547958,231758.40131149648,318.83253769286574,1
976.8251084243836,63.497035510872145,3.081870130392224,24.15099917137371,84.41699153717158,224411.8857177348,564.2425288130671,1
976.8251084243836,63.497035510872145,3.081870130392224,24.42581085895444,84.01946979318707,46733.63815730108,118.31423790939948,1
976.8251084243836,63.497035510872145,3.081870130392224,24.08460310572011,84.18351954079918,236771.6319149157,97.84877342629122,1
976.8251084243836,63.497035510872145,3.081870130392224,24.348779008129448,84.23911990956815,982604.2274185086,185.9615084894186,1
976.8251084243836,63.497035510872145,3.081870130392224,23.992753337294236,84.32070479013036,22480.08141264461,238.89422150771068,1
976.8251084243836,63.497035510872145,3.081870130392224,24.322834231722304,83.88678562644802,87025.7212293249,587.6473286560404,1
976.8251084243836,63.497035510872145,3.081870130392224,24.326034784964406,84.2382903122011,83174.00219734934,224.42433338678973,1
976.8251084243836,63.497035510872145,3.081870130392224,24.124419849312776,84.17164275419275,200726.48480412742,59.021580009253945,1
976.8251084243836,63.497035510872145,3.081870130392224,24.255567033810035,83.99388389393863,988848.2579821079,342.2408455392069,1
976.8251084243836,63.497035510872145,3.081870130392224,24.28467548592053,84.0314723490393,361533.3310593927,330.9765425179411,1
976.8251084243836,63.497035510872145,3.081870130392224,24.109586511888196,84.21359696489564,115744.34770096652,109.60291053376989,1
976.8251084243836,63.497035510872145,3.081870130392224,24.128508712433362,84.28556487962096,19520.699032739394,72.15259702037312,1
976.8251084243836,63.497035510872145,3.081870130392224,24.205264300497582,84.4404102917693,4372410.8168691145,631.2737001250823,1
976.8251084243836,63.497035510872145,3.081870130392224,24.078741980088907,83.97542560298385,41302.35884630597,26.827222148975466,1
976.8251084243836,63.497035510872145,3.081870130392224,24.133271981820435,83.971,37281.40057162572,136.9987976833948,1
976.8251084243836,63.497035510872145,3.081870130392224,24.359469792222548,84.1426446043611,36150.48109924804,116.67724838820882,1
976.8251084243836,63.497035510872145,3.081870130392224,24.152817532130076,84.06539821327318,47085.7874929123,111.03679513062394,1
976.8251084243836,63.497035510872145,3.081870130392224,24.34277604283703,84.302537583818,226953.3268291082,508.68835222421745,1
976.8251084243836,63.497035510872145,3.081870130392224,24.37407139580835,84.34109225375738,405717.7489055606,310.7342114774607,1
976.8251084243836,63.497035510872145,3.081870130392224,24.32197052523571,83.94990583265879,45733.77063616567,295.0947902819347,1
976.8251084243836,63.497035510872145,3.081870130392224,24.328270426831605,83.97452483782818,38031.98561231628,56.955662955296674,1
976.8251084243836,63.497035510872145,3.081870130392224,23.97911059445758,84.26457090628581,321026.68913227244,102.47077406224436,1
976.8251084243836,63.497035510872145,3.081870130392224,24.443378180244864,83.86838828999564,26809.306071333587,229.05855002186914,1
976.8251084243836,63.497035510872145,3.081870130392224,24.238024638278983,84.42630477364659,50098.99711443579,101.68301819716342,1
976.8251084243836,63.497035510872145,3.081870130392224,24.115601692860842,84.07213982263322,162522.02011027004,356.69072966885903,1
976.8251084243836,63.497035510872145,3.081870130392224,24.183924930201403,84.36125930754999,118881.83882031385,168.76903671945342,1
976.8251084243836,63.497035510872145,3.081870130392224,24.235051234220077,84.13268520208308,142642.3454425651,386.232560961207,1
976.8251084243836,63.497035510872145,3.081870130392224,24.434326647800315,84.30623732104252,404569.10549701744,306.03781586891944,1
976.8251084243836,63.497035510872145,3.081870130392224,23.976964194042793,84.23679609389558,307640.7080460605,466.63659463165595,1
976.8251084243836,63.497035510872145,3.081870130392224,24.358786649690682,83.94253048851384,37589.14167056476,154.88762147275995,1
976.8251084243836,63.497035510872145,3.081870130392224,23.98866749155315,84.26229891710268,1004891.5483223118,227.86055239938253,1
976.8251084243836,63.497035510872145,3.081870130392224,24.04698727540745,84.30174043463467,122393.95806492845,329.0672088892396,1
976.8251084243836,63.497035510872145,3.081870130392224,24.078904986575832,84.22732853597705,201536.34423327362,30.034460724272762,1
976.8251084243836,63.497035510872145,3.081870130392224,24.468126736071053,84.17686099530894,29880.21585630789,93.89780116895469,1
976.8251084243836,63.497035510872145,3.081870130392224,24.462252202828903,84.27778502778084,91833.31506763265,130.21457234276897,1
976.8251084243836,63.497035510872145,3.081870130392224,24.45085080080374,84.18522194210864,29858.483206786215,124.7238818364486,1
976.8251084243836,63.497035510872145,3.081870130392224,24.45347019754808,84.2676005438112,624205.5038479917,47.30883568526728,1
976.8251084243836,63.497035510872145,3.081870130392224,24.31222397111297,84.00066433391376,629575.3847075652,261.952704592829,1
976.8251084243836,63.497035510872145,3.081870130392224,24.37827504958467,83.91424651354842,46055.683112996376,486.4138632242369,1
976.8251084243836,63.497035510872145,3.081870130392224,24.094360173439483,84.33579903434584,16620.998837432347,6.106138523551007,1
976.8251084243836,63.497035510872145,3.081870130392224,24.236472671396783,84.13843745871326,383152.96935402986,198.94858833094025,1
976.8251084243836,63.497035510872145,3.081870130392224,24.108900582637126,84.28140795128313,285198.6777043234,373.00068545544207,1
976.8251084243836,63.497035510872145,3.081870130392224,24.259372023607362,84.11880076988984,241122.7364392636,355.72280237305637,1
976.8251084243836,63.497035510872145,3.081870130392224,24.321304619935816,83.92530527799538,42634.490948202096,228.45308890365033,1
976.8251084243836,63.497035510872145,3.081870130392224,24.134085994677577,84.38042198552928,13223.784115681237,110.64187142908831,1
976.8251084243836,63.497035510872145,3.081870130392224,24.41649377676328,84.14823016534206,118206.68187902309,266.05029686038114,1
976.8251084243836,63.497035510872145,3.081870130392224,24.149415263421417,84.15589733021446,26754.29012102856,84.52471986803329,1
976.8251084243836,63.497035510872145,3.081870130392224,23.960160299826526,83.96994636999666,15953.737073273604,0.7839503445648752,1
976.8251084243836,63.497035510872145,3.081870130392224,24.23342158712747,83.97495884115978,187864.3977240434,421.93643748190385,1
976.8251084243836,63.497035510872145,3.081870130392224,24.18369527915421,84.01541563129076,150200.26112567936,169.88954137907578,1
976.8251084243836,63.497035510872145,3.081870130392224,24.370879899822604,84.16357175214348,409502.1797663351,307.47164068197503,1
976.8251084243836,63.497035510872145,3.081870130392224,24.01509645302163,84.2164949541491,64725.77941619041,81.71583561333732,1
976.8251084243836,63.497035510872145,3.081870130392224,23.960212494766864,84.18873911088345,318563.31061699346,191.34007846014305,1
976.8251084243836,63.497035510872145,3.081870130392224,24.277972446836134,84.04807306497888,67266.72591365,209.88575907210944,1
976.8251084243836,63.497035510872145,3.081870130392224,24.085997409202452,84.31577834241007,335471.5776110095,445.0016396071257,1
976.8251084243836,63.497035510872145,3.081870130392224,24.348367118817507,83.94581798230101,123305.18056151835,467.2962752796289,1
976.8251084243836,63.497035510872145,3.081870130392224,24.251799128480705,84.06663868151006,93067.54689170908,209.40415373040145,1
976.8251084243836,63.497035510872145,3.081870130392224,24.03874136714628,84.08295789303361,479277.1039489454,630.1497530694794,1
976.8251084243836,63.497035510872145,3.081870130392224,23.966068845928348,84.22730296595782,354767.0107617751,534.4148874797158,1
976.8251084243836,63.497035510872145,3.081870130392224,24.27105173242456,83.98639760686133,210267.12173990332,442.21829983115686,1
976.8251084243836,63.497035510872145,3.081870130392224,24.28813050868536,83.94195640645084,86696.95719967369,327.39184334521275,1
976.8251084243836,63.497035510872145,3.081870130392224,24.341241266255192,83.91730349581886,108552.0152923943,126.22489066499884,1
976.8251084243836,63.497035510872145,3.081870130392224,24.18735556747438,84.3487445081975,254986.2697080723,93.57118035188816,1
976.8251084243836,63.497035510872145,3.081870130392224,24.023653336107987,84.04494592674789,205586.10061598563,355.75979282307685,1
976.8251084243836,63.497035510872145,3.081870130392224,24.129355403229393,84.04695557459632,491076.76783387706,814.84420507476,1
976.8251084243836,63.497035510872145,3.081870130392224,24.417533187879965,84.03533539601604,226979.6164484432,294.9199127279793,1
976.8251084243836,63.497035510872145,3.081870130392224,24.10331700729662,84.276546453007,360622.8165505512,576.4339566297125,1
976.8251084243836,63.497035510872145,3.081870130392224,24.528782897223422,83.96714997979119,57399.07203296328,67.26527163927335,1
976.8251084243836,63.497035510872145,3.081870130392224,24.233041198683065,83.99379931061209,93277.47670410536,191.3118202942977,1
976.8251084243836,63.497035510872145,3.081870130392224,24.129472497526898,84.139965247199,1891298.1017448802,602.7835444130127,1
976.8251084243836,63.497035510872145,3.081870130392224,23.90630848801494,84.10989865393881,149010.15819380872,275.01312725848913,1
976.8251084243836,63.497035510872145,3.081870130392224,24.154124666611416,84.37897542755577,118965.71699342768,149.1938177007106,1
976.8251084243836,63.497035510872145,3.081870130392224,24.009063853706497,83.9500376277206,30518.571059162903,164.7959988098853,1
976.8251084243836,63.497035510872145,3.081870130392224,24.132201913033196,84.30272493146244,92926.00557100902,171.37344966284223,1
976.8251084243836,63.497035510872145,3.081870130392224,24.445068372927846,84.00141201358116,20856.879864188373,137.66059022644978,1
976.8251084243836,63.497035510872145,3.081870130392224,24.33225608901081,83.87362568775973,13214.926283506602,93.08748904926011,1
976.8251084243836,63.497035510872145,3.081870130392224,24.44516065980946,84.14418586991953,796852.7613434654,810.245876190889,1
976.8251084243836,63.497035510872145,3.081870130392224,24.237757914063565,84.1073836716277,115915.5082272025,190.26354279309982,1
976.8251084243836,63.497035510872145,3.081870130392224,23.97712464001168,83.98102873143229,186373.03407983016,666.2193143454053,1
976.8251084243836,63.497035510872145,3.081870130392224,24.100203412393025,84.25539807195815,837161.8545496147,407.32454017698456,1
976.8251084243836,63.497035510872145,3.081870130392224,24.271154160693932,84.07854477609489,1464548.2211707162,216.20425284470684,1
