Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.891,87.461,57235.0,0.0,0
