Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
931.2124230280366,65.31654372391782,3.7479620890338676,23.481503595359737,84.55904412270054,66968.28757945851,30.321479252051738,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.55520705736663,84.57388234773796,224124.28432911803,181.9858911636998,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.510186065734437,84.66350146868353,226701.95942535094,115.51624748334027,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.418235499457086,84.66614665086988,458017.6133032356,469.337825977848,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.46498677387946,84.51938244270345,269392.8352824973,343.01322612054054,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.426880918876225,84.62393581388613,190367.58478766645,235.0571538223261,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.407371622427334,84.66067748903397,2269309.07157907,226.61800135073335,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.38701993781224,84.50626015423002,76727.21675998486,49.71142164287559,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.374097535600622,84.79405262684921,172275.91167219757,249.18884280390543,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.331288862741108,84.80673376477169,346378.624760817,314.08933340113765,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.466378317592508,84.52036748287297,523720.2158673499,383.4975643495045,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.52310306895682,84.53542684460163,212612.7611784701,182.6086483679829,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.54584626870545,84.55944632994937,90664.47634507407,265.0481905836764,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.557278218537796,84.58752216813163,215245.52389276566,171.82565511357095,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.49981422509874,84.51324615027261,517345.73700143996,368.5668545591134,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.372899455043548,84.57695555734676,282844.99573402485,407.15326772361436,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.4795542117717,84.6181832605672,75728.65185703142,192.26671850007182,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.49322109783816,84.47252007372231,211695.5814161653,225.6033592402045,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.493118994460893,84.54614829919883,391771.15334389464,129.6396413825057,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.454152585356887,84.6681821826747,146996.58121278466,230.4261540420035,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.491406905493346,84.74479778010144,82395.13686350943,130.3107279014613,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.471510765660113,84.61643502427965,146837.78089971002,274.0992883973559,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.515132118086388,84.62161408593437,39682.01746250501,203.75208703822898,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.584626958264767,84.5661236234269,68331.16922688746,118.58662958611569,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.547151479828667,84.54511242795952,235051.09986097252,230.70295532187157,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.45838304876963,84.69837583767776,61988.243531037326,162.96040442686171,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.462537244398042,84.7808304066423,67737.64974149699,59.665606224672864,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.585060579204633,84.56461537667954,68294.0286507336,112.49708334363,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.49617485843132,84.6848132277659,39988.172211043675,144.5737258818791,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.465530864959383,84.53854778398683,10320.134556094363,0.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.45050961284921,84.62084267485999,101278.02650556384,66.44056312841904,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.484,84.55894080531414,66411.6958696017,36.54360730694526,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.37216533906415,84.74357364524066,29321.354759933864,47.65799526736164,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.331574548448,84.87048243212838,278792.75977520115,360.1386515964237,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.58823857426215,84.5884045770294,43541.080268918224,125.56639437264808,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.62767104754074,84.62032522884046,29506.62163187714,0.09409908926300181,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.41563349141098,84.7182989394193,87119.70461217374,35.32170388793753,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.5399766488394,84.56079674502855,39779.325207954316,274.66251856245464,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.36289755566571,84.81241694731624,341130.637698861,187.0952743551914,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.378390272098976,84.79544520588564,340053.63784115494,171.31946293612194,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.495673895611013,84.6372243267215,111432.08050953646,102.63986800557703,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.39977745470443,84.70109022223637,1414631.7743490022,259.9456094129066,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.45302172856157,84.73500844999617,117023.45868096878,98.01086428078473,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.548466331978464,84.57626253530582,207548.3409831882,232.77453714895816,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.506968211613746,84.80069881540723,9416727.786196161,1623.6920873667007,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.346361671677155,84.75575484947304,71597.66775457957,29.944668670862058,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.406040761493646,84.80353240799448,83354.13556601714,27.17413727209984,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.43566660661818,84.66006702591947,88927.76313262999,198.13542776355393,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.413918114145492,84.69513907458432,271432.21374967723,337.8574514665144,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.55674545609059,84.50647804795139,244608.29255234418,276.53747198232423,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.542971415715815,84.51755538359589,505112.15527779143,361.13578153104766,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.5564862466973,84.57172422379861,89267.27327675547,258.7290149722294,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.443178334450323,84.47524745769107,397876.31480091123,195.0496682304541,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.49685719303142,84.52409687964155,264585.09220587404,292.9436714780883,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.517698867547622,84.56649769315257,77407.90772610258,231.45065011154995,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.46128335705491,84.71618935156718,177117.35299978746,177.50481612551246,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.327485790196036,84.75417567532892,1646764.6810670588,315.9876006205604,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.461828571849917,84.60538514535152,21896.043756834493,106.28114511556308,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.5414255032666,84.54439681592865,91160.14606159957,236.51674707036875,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.488698266293127,84.57420545927067,502080.7819976279,424.9166359620886,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.618991227531527,84.5379376765585,765622.4473813358,87.44952587683207,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.59790111017409,84.62234773697571,28793.581383692355,26.388044396759405,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.492251473173027,84.72774852682697,140241.35053014554,21.576949583554153,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.46788602446725,84.51888072002579,525248.7276593007,381.5180706034049,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.57666871906302,84.62044138597126,25005.064759134933,0.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.48833941282774,6461.55765684168,0.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.605576403908398,84.46380752755411,124832.78697719332,151.033307214892,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.44277862534953,84.52329768251195,8385.998494975867,0.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.49813407405802,6852.7999582064185,0.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.456839023384468,84.58316292159924,18301.016025835266,79.53716534075731,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.484919606524187,84.4779159505673,207427.82410073513,213.24969846824402,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.429080102372513,84.66797927986498,119538.18976635333,85.85122281856579,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.443524595222254,84.50893625746508,7404.347478427466,0.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.572848589122923,84.51901984184987,40784.50159084274,356.80081547872317,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.48833321976702,84.48476277116208,202383.19234274857,256.1624986029375,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.511224158872214,84.60361817357945,1125716.213435274,441.6062936200233,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.48494370159282,84.51485222125646,50191.67718874484,268.11540990459525,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.53820271208811,84.5152824408793,246851.07233388248,276.8905771436249,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.48300642830941,84.58365872466887,305224.60358210094,392.225182473421,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.33086229949632,84.82759154234385,347074.0207513401,332.0969601745386,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.509409371599528,84.6556900653855,21269.05684653747,32.5204322439852,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.60563574137003,84.44912448756934,135085.25274459212,194.59221516725063,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.508845005323398,84.53695230713335,52450.8239022893,202.84948456214437,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.553138564235194,84.649888240541,22514.820975384122,0.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.468984021268902,84.48206383242034,359040.08298755734,207.03721495252051,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.460937225139368,84.7096553665194,134179.68537241686,173.12680622700472,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.59666739473049,84.47900953101728,41398.280172195664,324.3131461092189,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.361817409735274,84.81292859538856,341331.03319385037,191.98435593507332,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.478923345628687,84.6405267581268,16464.46989840194,0.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.54379583486945,84.53312798167661,239602.79255922564,250.99661769428317,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.41988514911174,84.6543445526648,325569.84929874865,196.92711385937218,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.44581845324836,84.68578512962998,759941.7527312848,478.17997379116696,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.628526729540074,84.61915365397435,29464.71458844877,1.2111548566251518,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.49026369273018,84.47943129574472,355840.4540363947,226.1231058507821,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.365535444867614,84.55943267954542,109342.8062354273,53.80462539959228,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.510194100342197,84.65605440373031,21182.904841002986,30.642688466883577,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.469902533692743,84.55128599249134,446212.24175201985,340.701476703852,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.527462592034027,84.505,508204.6269905572,325.01448880136127,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.485013519420935,84.64436341973115,23947.372903573094,90.89622138562049,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.529470484774347,84.55199006387834,190955.46845039172,364.1624803107695,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.510868668362026,84.62649885010374,56470.42289928224,156.01182567711567,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.448267269193693,84.5180697009919,508779.97907604586,231.30512647018813,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.487546616012576,84.59726325239033,79412.33724349385,133.83637866315706,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.48505833952729,84.516347038058,49590.49524673223,265.8743496344945,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.411325114491078,84.78087227166625,289763.0494888027,469.9366297997801,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.46827935522773,84.72918305057247,3925245.579440207,898.5691275257788,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.535679780725,84.65690438718528,20928.84550137403,0.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.347311257260362,84.88731107951128,261747.50006946299,105.57634788511797,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.443806490123492,84.56989421893171,10944.353917375394,0.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.394369574290696,84.50849533909059,75955.43046984177,65.61178207165,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.517664493053744,84.50066426890794,264849.1073188098,203.0859425169028,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.549430998924542,84.505,506273.5331590522,342.55378139943406,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.50247161967222,84.52741511885243,260136.42006171405,308.1572931693295,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.54691655809019,84.50775379045689,250783.38533014493,288.72758298810544,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.4756117385259,84.63891341107671,16215.589887677212,0.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.39856660614608,84.50047441015991,468911.87364809297,434.3034484167146,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.46525340622894,84.50053252673848,33487.54513432553,64.3503066322883,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.446974783845295,84.64674935961177,151143.83964993161,296.4469260102171,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.50440540805338,84.69046628295952,30015.87058693098,5.07452896754015,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.498496810417176,84.68871940640508,62282.60577407907,150.79076988298283,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.331274705484844,84.80696735950002,346388.02045988967,314.33000675759547,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.474461947436033,84.60147931676707,65451.553677998076,70.71830155118145,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.533208152943647,84.69216627534992,42353.290550956604,220.67705350459954,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.431615199998234,84.74380513846542,81237.93559393195,104.07427076649951,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.485072407916405,84.5827355152872,86364.72281305517,18.674543493932212,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.36697305541484,84.69141947395083,88774.49871758398,113.92170436222334,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.459944249767318,84.63128053193792,15038.117847897549,0.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.451377351239316,84.62710691470633,14394.282473908588,0.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.594119840512445,84.44565973034473,40417.93498992539,394.94987670039126,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.463215413177927,84.54043446301492,112195.6612502029,84.89917981824041,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.51063224415407,84.65625782764296,21134.80290965658,29.594272917043195,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.40745258768952,84.6535108751711,2290250.1362795015,217.61809376536345,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.57852322845005,84.4947924140024,242767.8052053798,272.2881505463314,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.51611502025524,84.53168314531996,189759.75957424784,369.75919393252775,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.578477968641153,84.55605183930565,66272.51069952092,27.912388389787935,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.477600824150294,84.58578892077743,501460.9453021756,437.95815556060256,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.459040357417916,84.74748453697856,173381.69050912902,172.3779598123858,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.406175033758633,84.7905600745218,123518.14687145292,98.91685477642226,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.432971261546182,84.50508425272936,275362.95125711133,375.0287384538171,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.520112360218427,84.57465351506913,68378.57540155687,145.33263892180798,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.52766032295475,84.51659923875457,619813.3150684929,165.8387254884655,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.405021570938143,84.76253658380004,85866.4751606707,34.17101371618407,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.491712322968777,84.49046970101394,200847.8029390531,269.9792761390048,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.468994430028385,84.7760811692055,40752.11544560306,40.11087572078125,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.34196932809842,84.85116724950063,278150.47359497345,345.94918270785337,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.49276849980246,84.72685669578959,137944.0228669424,18.979544277012295,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.490132096189512,84.72986790381049,142184.760352444,30.760916512109986,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.52437291082772,84.55049358546233,142205.80355071963,242.76348069490894,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.407572542115975,84.74321606978394,116967.70141827947,163.5141519518899,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.495934369070664,84.505,510976.059492982,299.8427624031912,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.536871482325935,84.55393544617014,428584.9447192672,146.13835826547702,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.55707020163586,84.57635693297782,88908.9195961277,256.0817525841047,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.46184693942361,84.67752786357133,79769.60326522573,150.8171909549618,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.352431297480976,84.7116996563347,1426625.354868445,329.7265615584609,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.458803790048126,84.62923865717427,448421.3824300069,410.315538539004,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.58694396988112,84.64349989592623,29674.87794261234,1.7396375805607782,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.529322599657853,84.505,508041.1263203983,326.49949488812535,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.4618917394978,84.74876003709149,124749.4517527643,110.77138911419193,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.334280911113538,84.75130748370233,1573012.9403866618,329.24823759588907,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.59163804397157,84.54173723835976,67730.65449460888,20.126599877496176,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.50519377226293,84.51427162554727,264646.4256102201,258.704149634389,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.553696441105565,84.527211836877,39833.0610609968,313.82109232213696,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.456113800804665,84.49554142155311,305757.86644571694,265.9330696084955,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.39203024830493,84.67492488499269,2242155.4434017977,228.56662571357478,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.507455341126388,84.63518162573462,752008.527989053,347.12701365441137,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.526412666482514,84.59400024350634,39726.19961038986,235.9486522521801,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.40631017473185,84.50334866649881,469521.1484634581,468.9080010071151,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.5453417947875,84.64992922539484,67684.79660919248,26.555849171919363,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.36240416957441,84.822598467894,114618.0418000193,151.96546103559473,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.45037539785942,84.54753982612294,661662.6179915749,373.1806342615746,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.469888917837405,84.71010697941239,30158.469016207084,6.469134632832104,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.51983964157017,84.62626128673293,68213.40648875714,7.779338232880089,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.45535502007963,84.61571120847559,661330.3089888952,438.4771814562306,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.50952030803367,84.80541632697134,9778971.424005589,1671.5245611765515,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.3589833501528,84.79390888798805,110169.3117979609,144.7838506545323,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.51443103018964,84.81920941341457,44190.9092234804,75.83274171956421,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.518997696318436,84.49800459572837,264748.17440498294,202.00187319561394,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.537757562863828,84.6522545377183,82066.21757109767,120.76966344595303,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.400196445714155,84.63164257690163,1053570.1286873904,350.9181414083921,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.4663180203199,84.5150459390403,312491.40606508846,226.39412827993584,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.46417709914207,84.52440739721258,553868.6095118602,379.30392426725695,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.469940688387563,84.79778923211252,8209352.296205369,1401.4245362504594,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.44291259615891,84.54189544891707,9219.732960105623,0.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.313521848811288,84.70224878642153,479194.00663494633,616.1140028676252,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.366179999344897,84.71587958475726,31417.323736311107,25.133749740688945,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.57993957329446,84.4940324240859,242648.10679352906,272.0117905766905,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.416960107032587,84.53696579953511,287890.2953056596,460.32762568088856,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.432513412484944,84.72196588096347,108384.57477871537,87.74012899237285,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.51609440132483,84.61794228408581,89157.67621336873,216.6181509781593,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.493424503496744,84.53215235959017,436248.67597058153,353.770948145871,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.40968070853547,84.48835534774953,290754.4498936866,370.9603021221559,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.4077991779728,84.52507083479642,77282.24120111558,67.10036472460658,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.488700452567414,84.59830777811366,79443.15682515594,134.80195767483616,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.571231404305756,84.60112707656721,31002.566601032933,0.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.534482291958618,84.57607183991772,88172.09710517644,184.44737975194283,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.46403495200493,84.67779805059786,181700.0688748795,183.7941760112714,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.45884574131562,84.52891311445265,200337.70349580838,224.5959392057971,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.430262312355588,84.48981613967757,356200.12428912346,175.98652187193576,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.482022037197133,84.64702418446365,114064.93143954713,133.57952234262615,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.567529102951237,84.65933088341316,82490.64048892408,208.6680666210578,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.521642826683653,84.66491515222354,137419.97586759654,45.31564980945225,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.436469389514365,84.56115076139005,34337.66047639707,2.028974029828248,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.523295436214017,84.64363659163106,40743.66977112529,144.3816960501445,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.45734791698914,84.77719083982012,82749.42438523256,98.84318417474678,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.560198248237427,84.6122519571065,42333.24977688128,133.69022714616622,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.50525372256124,84.57699968200119,71932.83223232032,228.745005443497,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.377630139794885,84.7703449480643,175005.81905784053,251.17559061258353,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.528110060817923,84.50619905473613,256257.42331769606,237.52923718989854,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.422788292298563,84.7631564361147,81666.65171097606,90.42651347700547,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.47538963214409,84.4790549895361,424000.96393199655,230.37392084806575,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.422879556929338,84.50996841412872,447690.7113606877,448.27455581164367,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.54763123307604,84.59652049238649,63423.00812699659,85.07789833614945,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.484952221785697,84.51336118750292,50125.287845844345,268.70330321313406,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.338938800953102,84.74637013830703,1594752.088942159,307.818648430346,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.46269445798911,84.77909563598226,67735.95291894514,59.34575788422745,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.340766918105025,84.67704440947975,500920.8821468274,501.25418318522594,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.4039881392806,84.7830118607194,69690.9228933447,113.67141374957328,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.37412292037374,84.6986147633543,31583.29769030963,28.277822647939196,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.365171514007983,84.81073157579489,111607.40967786664,142.8893750590571,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.378661660262914,84.77801501921127,337180.9998646008,170.7660536283873,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.459911693770447,84.69937801068934,68704.39917304677,13.332507140962425,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.500646881671244,84.62978412277093,111684.77759189937,103.75782611214062,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.347816984646897,84.75891174238745,342119.04659697873,208.15034608491212,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.43807932926034,84.5650977104447,33894.044176070136,8.988068415663932,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.419130581428334,84.74680181113382,109089.51536878425,101.24705128900129,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.459179078919608,84.58754559150253,80851.73398362366,17.900462251253074,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.370716331786753,84.81914670375909,84598.70004541334,61.99570324782526,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.582380528692298,84.57393729150506,68523.58080331184,150.13431445163747,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.376216569805955,84.78535029058213,337869.692506482,169.214361607626,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.529678289283897,84.63820818388005,41018.60967578961,142.53245824485185,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.562422325961226,84.47050445452025,344990.6224314998,290.84270472811204,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.356991146297812,84.7345730538772,86704.08661194073,119.01981749235489,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.505319104915245,84.68168089508475,69625.65888158,242.0525947866849,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.484192929096135,84.64623740817667,56041.69648292935,216.31210763319748,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.40145266934,84.52379555657546,77727.98227219825,35.97133829356629,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.503556434368573,84.64612805690939,68346.81562266365,9.288206853877309,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.440965843185953,84.62658328686862,680281.9529615025,402.8027641551266,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.34002504039694,84.75026056293952,87217.45701964272,138.39584455470586,1
